TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1510041.0,1058.333526,1.0,0.98,-0.16,-9.82,-17.0,-17.25,34.56,-0.56,0.19,0.56,0.01144008195621865,-0.012589642814467533,-0.06341132835144414,-141.57339812733946,37.94326713356112,-5.651654820273722,-0.0093,-0.9443,0.3251,-0.0493,1
1510041.0,1058.333526,1.0,0.98,-0.16,-9.82,-17.0,-17.25,34.56,-0.56,0.19,0.56,0.01144008195621865,-0.012589642814467533,-0.06341132835144414,-141.57339812733946,37.94326713356112,-5.651654820273722,-0.0093,-0.9443,0.3251,-0.0493,1
1510076.0,1058.345488,1.0,0.85,-0.08,-9.69,-17.75,-17.25,35.38,-1.5,-1.94,0.06,-0.12154647547777431,-0.024550316374278458,0.07990215006244483,-141.57339812733946,37.94326713356112,-5.617235753841245,-0.0095,-0.9443,0.3251,-0.049,1
1510076.0,1058.345488,1.0,0.85,-0.08,-9.69,-17.75,-17.25,35.38,-1.5,-1.94,0.06,-0.12154647547777431,-0.024550316374278458,0.07990215006244483,-141.57339812733946,37.94326713356112,-5.617235753841245,-0.0095,-0.9443,0.3251,-0.049,1
1510113.0,1058.396635,1.0,0.92,-0.15,-9.65,-17.37,-17.25,35.5,2.06,2.63,-0.06,-0.02383940432485182,-0.03608914287209283,0.11183028756757807,-141.57339812733946,37.94326713356112,-5.640181741583799,-0.0095,-0.9443,0.3251,-0.0492,1
1510113.0,1058.396635,1.0,0.92,-0.15,-9.65,-17.37,-17.25,35.5,2.06,2.63,-0.06,-0.02383940432485182,-0.03608914287209283,0.11183028756757807,-141.57339812733946,37.94326713356112,-5.640181741583799,-0.0095,-0.9443,0.3251,-0.0492,1
1510148.0,1058.39944,1.0,0.91,-0.18,-9.7,-17.37,-17.25,35.5,-0.44,1.12,-1.0,-0.027304551246521258,-0.0697683884268617,0.06268331114799253,-141.6082344949301,37.93114997769715,-5.697547703194251,-0.0094,-0.9444,0.325,-0.0497,1
1510148.0,1058.39944,1.0,0.91,-0.18,-9.7,-17.37,-17.25,35.5,-0.44,1.12,-1.0,-0.027304551246521258,-0.0697683884268617,0.06268331114799253,-141.6082344949301,37.93114997769715,-5.697547703194251,-0.0094,-0.9444,0.325,-0.0497,1
1510180.0,1058.422134,1.0,1.03,-0.24,-9.94,-17.0,-17.25,35.75,1.31,-0.06,0.0,0.0706594315525137,-0.05158006921189118,-0.18907142174804648,-141.64310130769366,37.89480115121914,-5.754915093896803,-0.009,-0.9445,0.3247,-0.0502,1
1510180.0,1058.422134,1.0,1.03,-0.24,-9.94,-17.0,-17.25,35.75,1.31,-0.06,0.0,0.0706594315525137,-0.05158006921189118,-0.18907142174804648,-141.64310130769366,37.89480115121914,-5.754915093896803,-0.009,-0.9445,0.3247,-0.0502,1
1510215.0,1058.466134,1.0,0.96,-0.2,-9.74,-17.37,-17.25,35.0,-1.63,-0.88,0.31,0.007725389448509701,-0.04927025008163629,0.01753805045039769,-141.64310130769366,37.89480115121914,-5.754915093896803,-0.0088,-0.9445,0.3247,-0.0502,1
1510215.0,1058.466134,1.0,0.96,-0.2,-9.74,-17.37,-17.25,35.0,-1.63,-0.88,0.31,0.007725389448509701,-0.04927025008163629,0.01753805045039769,-141.64310130769366,37.89480115121914,-5.754915093896803,-0.0088,-0.9445,0.3247,-0.0502,1
1510252.0,1058.525722,1.0,0.88,-0.19,-9.59,-17.37,-17.56,34.56,0.19,-2.06,1.44,-0.031439567051377126,-0.08328745429858642,0.17489653795685456,-141.6082344949301,37.919033262141134,-5.663127955663873,-0.0091,-0.9444,0.3249,-0.0494,1
1510252.0,1058.525722,1.0,0.88,-0.19,-9.59,-17.37,-17.56,34.56,0.19,-2.06,1.44,-0.031439567051377126,-0.08328745429858642,0.17489653795685456,-141.6082344949301,37.919033262141134,-5.663127955663873,-0.0091,-0.9444,0.3249,-0.0494,1
1510287.0,1058.542866,1.0,1.02,-0.04,-9.78,-17.37,-17.56,34.56,-3.31,2.56,-1.0,-0.026008263481062277,0.09844179394314,-0.02595050970423607,-141.6082344949301,37.919033262141134,-5.663127955663873,-0.0098,-0.9444,0.3249,-0.0494,1
1510287.0,1058.542866,1.0,1.02,-0.04,-9.78,-17.37,-17.56,34.56,-3.31,2.56,-1.0,-0.026008263481062277,0.09844179394314,-0.02595050970423607,-141.6082344949301,37.919033262141134,-5.663127955663873,-0.0098,-0.9444,0.3249,-0.0494,1
1510324.0,1058.589649,1.0,0.92,-0.16,-9.63,-17.37,-18.0,34.56,4.38,2.06,-0.56,-0.03770877399433198,-0.04482180401670642,0.13165805921531692,-141.64310130769366,37.88268575548643,-5.766388744803041,-0.0092,-0.9445,0.3246,-0.0503,1
1510324.0,1058.589649,1.0,0.92,-0.16,-9.63,-17.37,-18.0,34.56,4.38,2.06,-0.56,-0.03770877399433198,-0.04482180401670642,0.13165805921531692,-141.64310130769366,37.88268575548643,-5.766388744803041,-0.0092,-0.9445,0.3246,-0.0503,1
