TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1446846.0,994.991384,1.0,0.62,-1.38,-9.88,-14.75,-12.75,37.25,3.69,1.88,-0.06,-0.008157927300631196,0.026604626797667563,-0.18847009142737114,-147.80861501075393,30.888426648702456,-5.559871768630059,0.0598,-0.9608,0.2663,-0.0485,1
1446846.0,994.991384,1.0,0.62,-1.38,-9.88,-14.75,-12.75,37.25,3.69,1.88,-0.06,-0.008157927300631196,0.026604626797667563,-0.18847009142737114,-147.80861501075393,30.888426648702456,-5.559871768630059,0.0598,-0.9608,0.2663,-0.0485,1
1446881.0,995.030377,1.0,0.61,-1.53,-9.75,-13.25,-13.56,38.56,0.5,2.38,-1.12,0.06409616911639748,-0.11495303016766129,-0.08062351103224508,-147.80861501075393,30.864650439334792,-5.617235753841245,0.0601,-0.9608,0.2661,-0.049,1
1446881.0,995.030377,1.0,0.61,-1.53,-9.75,-13.25,-13.56,38.56,0.5,2.38,-1.12,0.06409616911639748,-0.11495303016766129,-0.08062351103224508,-147.80861501075393,30.864650439334792,-5.617235753841245,0.0601,-0.9608,0.2661,-0.049,1
1446918.0,995.07237,1.0,0.67,-1.27,-9.78,-12.88,-13.56,38.19,-2.13,2.88,-1.06,-0.022233531853936173,0.11044037991612127,-0.07755500559075301,-147.84997349806363,30.828988678187994,-5.674601147870104,0.0587,-0.9609,0.2658,-0.0495,1
1446918.0,995.07237,1.0,0.67,-1.27,-9.78,-12.88,-13.56,38.19,-2.13,2.88,-1.06,-0.022233531853936173,0.11044037991612127,-0.07755500559075301,-147.84997349806363,30.828988678187994,-5.674601147870104,0.0587,-0.9609,0.2658,-0.0495,1
1446952.0,995.119269,1.0,0.62,-1.4,-9.66,-12.88,-13.56,38.19,-0.5,0.31,-0.69,0.014511797318033093,-0.039122455788288296,0.02614598225164322,-147.89138385145154,30.817102104618424,-5.686074397008275,0.0586,-0.961,0.2657,-0.0496,1
1446952.0,995.119269,1.0,0.62,-1.4,-9.66,-12.88,-13.56,38.19,-0.5,0.31,-0.69,0.014511797318033093,-0.039122455788288296,0.02614598225164322,-147.89138385145154,30.817102104618424,-5.686074397008275,0.0586,-0.961,0.2657,-0.0496,1
1446989.0,995.142107,1.0,0.56,-1.34,-9.83,-13.56,-13.56,37.25,-1.31,2.06,-1.56,-0.0996225100559966,-0.03237192595829799,-0.12950254582476362,-147.93284627196644,30.78144442214906,-5.789336220308418,0.0574,-0.9611,0.2654,-0.0505,1
1446989.0,995.142107,1.0,0.56,-1.34,-9.83,-13.56,-13.56,37.25,-1.31,2.06,-1.56,-0.0996225100559966,-0.03237192595829799,-0.12950254582476362,-147.93284627196644,30.78144442214906,-5.789336220308418,0.0574,-0.9611,0.2654,-0.0505,1
