TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
564383.0,474.08825,1.0,2.84,-0.18,-9.27,3.56,-5.69,39.5,2.81,-7.44,3.25,-0.1706684118824094,-0.19076802526929215,0.11307584730893261,-106.6622162163593,-70.9151528268418,-13.322613734970497,0.0812,-0.8021,-0.5801,-0.116,0
564383.0,474.08825,1.0,2.84,-0.18,-9.27,3.56,-5.69,39.5,2.81,-7.44,3.25,-0.1706684118824094,-0.19076802526929215,0.11307584730893261,-106.6622162163593,-70.9151528268418,-13.322613734970497,0.0812,-0.8021,-0.5801,-0.116,0
564416.0,474.173251,1.0,2.91,0.16,-9.38,5.06,-5.69,40.25,-4.75,-4.38,3.19,0.16706211401618604,-0.14309973677594012,-0.013213171928372347,-106.79664141842294,-70.83076596739934,-13.230321745568984,0.0802,-0.8028,-0.5795,-0.1152,0
564416.0,474.173251,1.0,2.91,0.16,-9.38,5.06,-5.69,40.25,-4.75,-4.38,3.19,0.16706211401618604,-0.14309973677594012,-0.013213171928372347,-106.79664141842294,-70.83076596739934,-13.230321745568984,0.0802,-0.8028,-0.5795,-0.1152,0
564451.0,474.239677,1.0,2.95,0.3,-9.36,4.75,-5.25,39.75,-2.19,-4.94,2.38,0.30836882464650667,-0.1745026239538654,-0.0054118374640967915,-106.93127927577497,-70.74642327318205,-13.149573327758747,0.0785,-0.8035,-0.5789,-0.1145,0
564451.0,474.239677,1.0,2.95,0.3,-9.36,4.75,-5.25,39.75,-2.19,-4.94,2.38,0.30836882464650667,-0.1745026239538654,-0.0054118374640967915,-106.93127927577497,-70.74642327318205,-13.149573327758747,0.0785,-0.8035,-0.5789,-0.1145,0
564488.0,474.248923,1.0,2.69,0.01,-9.45,4.38,-5.25,40.69,4.56,-5.81,3.56,-0.02804258886570743,-0.02576608374789091,-0.018687130202607705,-107.02758003485111,-70.69021928985396,-12.965030073382623,0.0784,-0.804,-0.5785,-0.1129,0
564488.0,474.248923,1.0,2.69,0.01,-9.45,4.38,-5.25,40.69,4.56,-5.81,3.56,-0.02804258886570743,-0.02576608374789091,-0.018687130202607705,-107.02758003485111,-70.69021928985396,-12.965030073382623,0.0784,-0.804,-0.5785,-0.1129,0
564520.0,474.268573,1.0,2.74,-0.12,-9.64,4.38,-5.25,40.69,5.06,-7.0,3.63,-0.10326962563560221,-0.09768364824468923,-0.21489645198468033,-107.20119776385688,-70.59190932634085,-12.630631138714765,0.0784,-0.8049,-0.5778,-0.11,0
564520.0,474.268573,1.0,2.74,-0.12,-9.64,4.38,-5.25,40.69,5.06,-7.0,3.63,-0.10326962563560221,-0.09768364824468923,-0.21489645198468033,-107.20119776385688,-70.59190932634085,-12.630631138714765,0.0784,-0.8049,-0.5778,-0.11,0
564557.0,474.271467,1.0,2.49,-0.22,-9.52,5.38,-5.69,39.88,1.31,-8.19,4.44,-0.23231967820181798,0.03231959608942114,-0.033262754228507774,-107.35582470459703,-70.49365903494044,-12.365495103087909,0.0778,-0.8057,-0.5771,-0.1077,0
564557.0,474.271467,1.0,2.49,-0.22,-9.52,5.38,-5.69,39.88,1.31,-8.19,4.44,-0.23231967820181798,0.03231959608942114,-0.033262754228507774,-107.35582470459703,-70.49365903494044,-12.365495103087909,0.0778,-0.8057,-0.5771,-0.1077,0
564590.0,474.314906,1.0,2.69,-0.27,-9.67,5.06,-4.56,39.88,1.19,-2.56,4.31,-0.2025389280657574,-0.13930342450430333,-0.23115217669881005,-107.51073598064622,-70.39546823502994,-12.215665087929846,0.0781,-0.8065,-0.5764,-0.1064,0
564590.0,474.314906,1.0,2.69,-0.27,-9.67,5.06,-4.56,39.88,1.19,-2.56,4.31,-0.2025389280657574,-0.13930342450430333,-0.23115217669881005,-107.51073598064622,-70.39546823502994,-12.215665087929846,0.0781,-0.8065,-0.5764,-0.1064,0
564625.0,474.321956,1.0,2.69,0.14,-9.4,5.06,-4.56,39.88,0.06,-5.63,3.31,0.21463449337652785,-0.10803088797297167,0.031274745745214716,-107.70477775616722,-70.24128817122835,-12.077379068441182,0.0767,-0.8075,-0.5753,-0.1052,0
564625.0,474.321956,1.0,2.69,0.14,-9.4,5.06,-4.56,39.88,0.06,-5.63,3.31,0.21463449337652785,-0.10803088797297167,0.031274745745214716,-107.70477775616722,-70.24128817122835,-12.077379068441182,0.0767,-0.8075,-0.5753,-0.1052,0
564660.0,474.338881,1.0,2.42,0.05,-9.49,5.75,-5.25,40.69,4.81,-7.13,3.63,0.06719905180988034,0.10392531726895604,0.013607377001445542,-107.84087503637959,-70.17125455372687,-11.846941492078386,0.0764,-0.8082,-0.5748,-0.1032,0
564660.0,474.338881,1.0,2.42,0.05,-9.49,5.75,-5.25,40.69,4.81,-7.13,3.63,0.06719905180988034,0.10392531726895604,0.013607377001445542,-107.84087503637959,-70.17125455372687,-11.846941492078386,0.0764,-0.8082,-0.5748,-0.1032,0
564695.0,474.343696,1.0,2.5,-0.08,-9.57,5.5,-5.0,39.88,5.31,-10.63,3.44,0.020509676545399647,-0.04101928488928186,-0.08471981269203077,-107.99668693087186,-70.10125098879591,-11.42075798112357,0.076,-0.809,-0.5743,-0.0995,0
564695.0,474.343696,1.0,2.5,-0.08,-9.57,5.5,-5.0,39.88,5.31,-10.63,3.44,0.020509676545399647,-0.04101928488928186,-0.08471981269203077,-107.99668693087186,-70.10125098879591,-11.42075798112357,0.076,-0.809,-0.5743,-0.0995,0
564729.0,474.392028,1.0,2.3,-0.36,-9.49,5.5,-5.0,39.88,8.5,-10.81,5.81,-0.24404592348777965,-0.016100226045328292,0.038339891800616144,-108.19186283336568,-70.00329636296891,-10.994732910342313,0.0757,-0.81,-0.5736,-0.0958,0
