TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
760991.0,620.315717,1.0,-0.11,7.38,-6.2,1.06,-34.0,11.38,5.94,1.94,1.19,0.17347766914753082,-0.011031540932759043,0.16889695256141124,-129.8895440244663,1.2032334798806035,2.4180613422720283,-0.4228,-0.9059,0.0105,0.0211,0
760991.0,620.315717,1.0,-0.11,7.38,-6.2,1.06,-34.0,11.38,5.94,1.94,1.19,0.17347766914753082,-0.011031540932759043,0.16889695256141124,-129.8895440244663,1.2032334798806035,2.4180613422720283,-0.4228,-0.9059,0.0105,0.0211,0
761026.0,620.320912,1.0,-0.13,7.75,-6.41,1.06,-34.0,11.38,-7.06,0.75,0.0,0.15255832363936758,0.03790296291057915,-0.25032714640393294,-129.7274367362795,1.2032334798806035,2.349291527927613,-0.424,-0.9053,0.0105,0.0205,0
761026.0,620.320912,1.0,-0.13,7.75,-6.41,1.06,-34.0,11.38,-7.06,0.75,0.0,0.15255832363936758,0.03790296291057915,-0.25032714640393294,-129.7274367362795,1.2032334798806035,2.349291527927613,-0.424,-0.9053,0.0105,0.0205,0
761061.0,620.385712,1.0,-0.14,7.27,-6.4,1.06,-34.38,11.25,1.5,5.06,-0.94,0.1337435127596054,-0.25532852766857683,0.12422158478549328,-129.78141812262746,1.100095864564908,2.24613838532295,-0.4237,-0.9055,0.0096,0.0196,0
761061.0,620.385712,1.0,-0.14,7.27,-6.4,1.06,-34.38,11.25,1.5,5.06,-0.94,0.1337435127596054,-0.25532852766857683,0.12422158478549328,-129.78141812262746,1.100095864564908,2.24613838532295,-0.4237,-0.9055,0.0096,0.0196,0
761098.0,620.440585,1.0,-0.17,7.49,-6.25,1.88,-34.75,11.75,0.69,-1.25,-0.5,0.09611276926814188,-0.008221271926977636,0.050513738842534295,-129.75442065073912,1.0657168616283692,2.2232157148923686,-0.4241,-0.9054,0.0093,0.0194,0
761098.0,620.440585,1.0,-0.17,7.49,-6.25,1.88,-34.75,11.75,0.69,-1.25,-0.5,0.09611276926814188,-0.008221271926977636,0.050513738842534295,-129.75442065073912,1.0657168616283692,2.2232157148923686,-0.4241,-0.9054,0.0093,0.0194,0
761133.0,620.456195,1.0,-0.22,7.72,-6.11,1.88,-34.75,11.75,0.12,-2.06,-0.56,0.04635632654015934,0.23780095806303514,-0.03815582821896335,-129.7004663573504,1.100095864564908,2.280522559802512,-0.4244,-0.9052,0.0096,0.0199,0
761133.0,620.456195,1.0,-0.22,7.72,-6.11,1.88,-34.75,11.75,0.12,-2.06,-0.56,0.04635632654015934,0.23780095806303514,-0.03815582821896335,-129.7004663573504,1.100095864564908,2.280522559802512,-0.4244,-0.9052,0.0096,0.0199,0
