TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1540247.0,1449.554614,1.0,5.23,1.63,-8.42,-17.06,-22.56,28.56,-0.5,-1.37,1.31,-0.030114614352346816,0.0011642642562617045,-0.23851260468147828,-146.03734965989693,-6.948505812979428,-32.25789123557385,-0.0673,-0.9564,-0.0606,-0.2778,0
1540247.0,1449.554614,1.0,5.23,1.63,-8.42,-17.06,-22.56,28.56,-0.5,-1.37,1.31,-0.030114614352346816,0.0011642642562617045,-0.23851260468147828,-146.03734965989693,-6.948505812979428,-32.25789123557385,-0.0673,-0.9564,-0.0606,-0.2778,0
1540284.0,1449.575229,1.0,5.17,1.51,-8.31,-17.06,-22.56,30.25,-0.94,0.31,0.94,-0.024828162920962155,-0.09715803258047273,-0.09562468206326002,-146.07660730478977,-6.902585349926142,-32.22210680615566,-0.0674,-0.9565,-0.0602,-0.2775,0
1540284.0,1449.575229,1.0,5.17,1.51,-8.31,-17.06,-22.56,30.25,-0.94,0.31,0.94,-0.024828162920962155,-0.09715803258047273,-0.09562468206326002,-146.07660730478977,-6.902585349926142,-32.22210680615566,-0.0674,-0.9565,-0.0602,-0.2775,0
1540321.0,1449.578997,1.0,5.21,1.34,-8.32,-17.06,-22.56,30.25,2.0,-1.69,2.13,-0.006000665418096022,-0.26190439034522484,-0.09756476354044352,-146.07660730478977,-6.856665996646211,-32.19825231317595,-0.067,-0.9565,-0.0598,-0.2773,0
1540321.0,1449.578997,1.0,5.21,1.34,-8.32,-17.06,-22.56,30.25,2.0,-1.69,2.13,-0.006000665418096022,-0.26190439034522484,-0.09756476354044352,-146.07660730478977,-6.856665996646211,-32.19825231317595,-0.067,-0.9565,-0.0598,-0.2773,0
1540356.0,1449.628633,1.0,5.08,1.58,-8.34,-17.06,-22.19,28.19,-1.94,-2.0,1.75,-0.09570523649957788,-0.009755877023327697,-0.08522269077853117,-146.19464572787078,-6.764830589593756,-32.12669742786024,-0.0673,-0.9568,-0.059,-0.2767,0
1540356.0,1449.628633,1.0,5.08,1.58,-8.34,-17.06,-22.19,28.19,-1.94,-2.0,1.75,-0.09570523649957788,-0.009755877023327697,-0.08522269077853117,-146.19464572787078,-6.764830589593756,-32.12669742786024,-0.0673,-0.9568,-0.059,-0.2767,0
1540390.0,1449.694429,1.0,5.47,1.21,-8.21,-16.69,-23.0,28.25,2.56,1.37,3.94,0.2717702664399321,-0.4074221730258535,-0.12054739378673318,-146.19464572787078,-6.672999532212699,-32.138622347851936,-0.0669,-0.9568,-0.0582,-0.2768,0
1540390.0,1449.694429,1.0,5.47,1.21,-8.21,-16.69,-23.0,28.25,2.56,1.37,3.94,0.2717702664399321,-0.4074221730258535,-0.12054739378673318,-146.19464572787078,-6.672999532212699,-32.138622347851936,-0.0669,-0.9568,-0.0582,-0.2768,0
