TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1639264.0,1548.685143,1.0,1.3,-0.8,-9.76,-9.56,-12.56,37.0,-1.19,0.88,-2.0,-0.22727167003340829,0.1929803273383735,-0.06749331378983925,-163.4590136286695,12.711338126294772,-9.22311622194562,0.044,-0.9896,0.1107,-0.0804,0
1639264.0,1548.685143,1.0,1.3,-0.8,-9.76,-9.56,-12.56,37.0,-1.19,0.88,-2.0,-0.22727167003340829,0.1929803273383735,-0.06749331378983925,-163.4590136286695,12.711338126294772,-9.22311622194562,0.044,-0.9896,0.1107,-0.0804,0
1639299.0,1548.726332,1.0,1.5,-0.95,-9.94,-9.56,-12.56,36.56,0.88,-0.06,-2.5,-0.03744356702380199,0.10132331715041332,-0.2901035160907153,-163.53886738912243,12.630631138714765,-9.246109154854068,0.0439,-0.9897,0.11,-0.0806,0
1639299.0,1548.726332,1.0,1.5,-0.95,-9.94,-9.56,-12.56,36.56,0.88,-0.06,-2.5,-0.03744356702380199,0.10132331715041332,-0.2901035160907153,-163.53886738912243,12.630631138714765,-9.246109154854068,0.0439,-0.9897,0.11,-0.0806,0
1639333.0,1548.794165,1.0,1.39,-1.09,-9.65,-8.5,-13.0,36.88,1.25,-2.63,-2.25,-0.053273636414817194,-0.06553143950488383,-0.0033228618431753176,-163.61910772281004,12.549930441445206,-9.165635515674055,0.0446,-0.9898,0.1093,-0.0799,0
1639333.0,1548.794165,1.0,1.39,-1.09,-9.65,-8.5,-13.0,36.88,1.25,-2.63,-2.25,-0.053273636414817194,-0.06553143950488383,-0.0033228618431753176,-163.61910772281004,12.549930441445206,-9.165635515674055,0.0446,-0.9898,0.1093,-0.0799,0
1639368.0,1548.802553,1.0,1.28,-0.8,-9.65,-8.5,-13.0,36.88,-0.19,-2.06,-3.56,-0.20619349185602456,0.1884437321906694,0.04330665851526483,-163.6997403388332,12.45770872234145,-9.085166406176855,0.0444,-0.9899,0.1085,-0.0792,0
1639368.0,1548.802553,1.0,1.28,-0.8,-9.65,-8.5,-13.0,36.88,-0.19,-2.06,-3.56,-0.20619349185602456,0.1884437321906694,0.04330665851526483,-163.6997403388332,12.45770872234145,-9.085166406176855,0.0444,-0.9899,0.1085,-0.0792,0
1639401.0,1548.829524,1.0,1.32,-0.86,-9.76,-8.5,-12.56,36.56,2.13,0.81,-4.44,-0.17642010708015923,0.14845330114159383,-0.07699495331545236,-163.86220596785728,12.284814782039538,-9.09666171745326,0.0446,-0.9901,0.107,-0.0793,0
1639401.0,1548.829524,1.0,1.32,-0.86,-9.76,-8.5,-12.56,36.56,2.13,0.81,-4.44,-0.17642010708015923,0.14845330114159383,-0.07699495331545236,-163.86220596785728,12.284814782039538,-9.09666171745326,0.0446,-0.9901,0.107,-0.0793,0
1639438.0,1548.903809,1.0,1.31,-0.75,-9.73,-8.88,-12.56,36.56,3.19,1.88,-5.44,-0.21491139640373216,0.26024277437273213,-0.0339590660122564,-163.9440511277747,12.134996086138983,-9.154139652218912,0.0452,-0.9902,0.1057,-0.0798,0
1639438.0,1548.903809,1.0,1.31,-0.75,-9.73,-8.88,-12.56,36.56,3.19,1.88,-5.44,-0.21491139640373216,0.26024277437273213,-0.0339590660122564,-163.9440511277747,12.134996086138983,-9.154139652218912,0.0452,-0.9902,0.1057,-0.0798,0
