TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
622356.0,529.928566,1.0,4.49,-0.59,-8.38,-18.75,-17.5,33.0,15.38,-3.94,-15.75,0.20394250505380504,-0.5650941912205915,0.30024815652204495,-152.47972490837182,4.1720543955147065,-27.195035005738163,-0.0082,-0.9713,0.0364,-0.2351,0
622356.0,529.928566,1.0,4.49,-0.59,-8.38,-18.75,-17.5,33.0,15.38,-3.94,-15.75,0.20394250505380504,-0.5650941912205915,0.30024815652204495,-152.47972490837182,4.1720543955147065,-27.195035005738163,-0.0082,-0.9713,0.0364,-0.2351,0
622389.0,529.973968,1.0,4.37,-1.02,-8.29,-19.5,-17.5,33.06,11.06,-1.75,-10.13,0.1708707822121895,-0.9609403508235799,0.4306808864659111,-152.62462859250317,3.633161082340258,-27.124302654398623,-0.0049,-0.9716,0.0317,-0.2345,0
622389.0,529.973968,1.0,4.37,-1.02,-8.29,-19.5,-17.5,33.06,11.06,-1.75,-10.13,0.1708707822121895,-0.9609403508235799,0.4306808864659111,-152.62462859250317,3.633161082340258,-27.124302654398623,-0.0049,-0.9716,0.0317,-0.2345,0
622426.0,530.050005,1.0,4.02,-0.61,-8.19,-18.37,-17.5,32.56,0.06,-2.56,-12.0,-0.11205922919403588,-0.5876359834989658,0.6824663828181485,-152.72165046658662,3.2777655386010047,-27.05358083343023,-0.0052,-0.9718,0.0286,-0.2339,0
622426.0,530.050005,1.0,4.02,-0.61,-8.19,-18.37,-17.5,32.56,0.06,-2.56,-12.0,-0.11205922919403588,-0.5876359834989658,0.6824663828181485,-152.72165046658662,3.2777655386010047,-27.05358083343023,-0.0052,-0.9718,0.0286,-0.2339,0
622462.0,530.058297,1.0,4.03,-0.44,-8.24,-16.69,-16.75,34.0,-0.5,9.0,-6.81,-0.16733454170352177,-0.43778324238889277,0.6353662848466861,-152.57624392499284,2.956790311078442,-27.242195772473625,-0.0056,-0.9715,0.0258,-0.2355,0
622462.0,530.058297,1.0,4.03,-0.44,-8.24,-16.69,-16.75,34.0,-0.5,9.0,-6.81,-0.16733454170352177,-0.43778324238889277,0.6353662848466861,-152.57624392499284,2.956790311078442,-27.242195772473625,-0.0056,-0.9715,0.0258,-0.2355,0
622495.0,530.077175,1.0,4.46,-0.38,-8.58,-16.69,-16.75,34.0,2.19,12.06,-7.88,0.0009975576401621746,-0.37870788034306835,0.13664589729948595,-152.28767595523584,2.704611892754087,-27.56065444902066,-0.0057,-0.9709,0.0236,-0.2382,0
622495.0,530.077175,1.0,4.46,-0.38,-8.58,-16.69,-16.75,34.0,2.19,12.06,-7.88,0.0009975576401621746,-0.37870788034306835,0.13664589729948595,-152.28767595523584,2.704611892754087,-27.56065444902066,-0.0057,-0.9709,0.0236,-0.2382,0
622532.0,530.118131,1.0,5.02,-0.13,-8.95,-18.06,-18.25,33.5,-0.81,10.44,-3.69,0.23993997690333294,-0.12754056158879204,-0.4522954727390598,-151.9074399210319,2.521217704700676,-27.973794960271835,-0.0059,-0.9701,0.022,-0.2417,0
622532.0,530.118131,1.0,5.02,-0.13,-8.95,-18.06,-18.25,33.5,-0.81,10.44,-3.69,0.23993997690333294,-0.12754056158879204,-0.4522954727390598,-151.9074399210319,2.521217704700676,-27.973794960271835,-0.0059,-0.9701,0.022,-0.2417,0
622567.0,530.132022,1.0,5.33,0.05,-9.16,-17.75,-17.19,31.75,-1.5,3.81,-3.19,0.370312959696752,0.040189996116712215,-0.7847735623023215,-151.71920090048613,2.4295230620087382,-28.174596802852538,-0.0066,-0.9697,0.0212,-0.2434,0
