TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
281739.0,187.529674,1.0,4.73,2.06,-8.39,-8.25,-21.5,34.0,-13.63,-1.5,4.25,-0.25373346066356417,0.4186840911023879,-0.03046964768130067,-126.81171301116377,-39.81467938235784,-33.81171384093137,0.0031,-0.8942,-0.3405,-0.2908,0
281739.0,187.529674,1.0,4.73,2.06,-8.39,-8.25,-21.5,34.0,-13.63,-1.5,4.25,-0.25373346066356417,0.4186840911023879,-0.03046964768130067,-126.81171301116377,-39.81467938235784,-33.81171384093137,0.0031,-0.8942,-0.3405,-0.2908,0
281774.0,187.537443,1.0,4.51,2.77,-7.96,-7.5,-22.25,33.56,-12.31,1.69,0.94,0.23215218106969848,0.9805788180743497,0.30090591832136226,-126.83731618493427,-39.6684640703974,-33.943481085591756,0.0005,-0.8943,-0.3393,-0.2919,0
281774.0,187.537443,1.0,4.51,2.77,-7.96,-7.5,-22.25,33.56,-12.31,1.69,0.94,0.23215218106969848,0.9805788180743497,0.30090591832136226,-126.83731618493427,-39.6684640703974,-33.943481085591756,0.0005,-0.8943,-0.3393,-0.2919,0
281810.0,187.555386,1.0,4.22,2.97,-7.68,-7.5,-22.25,33.56,6.5,13.13,-9.44,0.2910398393896417,1.255987072720532,0.6442544461589108,-126.55630673438098,-39.81467938235784,-34.171188136066895,0.0003,-0.8932,-0.3405,-0.2938,0
281810.0,187.555386,1.0,4.22,2.97,-7.68,-7.5,-22.25,33.56,6.5,13.13,-9.44,0.2910398393896417,1.255987072720532,0.6442544461589108,-126.55630673438098,-39.81467938235784,-34.171188136066895,0.0003,-0.8932,-0.3405,-0.2938,0
281843.0,187.610836,1.0,3.51,4.47,-6.2,-8.69,-22.0,33.56,55.06,52.75,-56.06,1.5654192145553867,2.578776987511718,1.9555117429457542,-124.74966789127244,-41.39083180240233,-34.90319398604888,0.0084,-0.886,-0.3534,-0.2999,0
281843.0,187.610836,1.0,3.51,4.47,-6.2,-8.69,-22.0,33.56,55.06,52.75,-56.06,1.5654192145553867,2.578776987511718,1.9555117429457542,-124.74966789127244,-41.39083180240233,-34.90319398604888,0.0084,-0.886,-0.3534,-0.2999,0
281878.0,187.62566,1.0,5.17,2.17,-6.28,-8.69,-22.0,35.19,127.75,113.62,-92.75,0.8706792290088681,0.20982259090672462,1.4356230522164886,-119.4919242535424,-45.80946044511175,-36.926943575621245,0.0449,-0.8638,-0.3892,-0.3167,0
281878.0,187.62566,1.0,5.17,2.17,-6.28,-8.69,-22.0,35.19,127.75,113.62,-92.75,0.8706792290088681,0.20982259090672462,1.4356230522164886,-119.4919242535424,-45.80946044511175,-36.926943575621245,0.0449,-0.8638,-0.3892,-0.3167,0
