TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1263810.0,1171.354605,1.0,4.89,4.04,-7.5,-5.56,-33.75,26.0,-6.44,3.31,-0.81,-0.7291645345968856,-0.4723427800776552,0.022534742114155293,-120.52337099749846,-37.301660334972226,-40.766741444760996,-0.1497,-0.8683,-0.3198,-0.3483,0
1263810.0,1171.354605,1.0,4.89,4.04,-7.5,-5.56,-33.75,26.0,-6.44,3.31,-0.81,-0.7291645345968856,-0.4723427800776552,0.022534742114155293,-120.52337099749846,-37.301660334972226,-40.766741444760996,-0.1497,-0.8683,-0.3198,-0.3483,0
1263847.0,1171.35793,1.0,4.7,5.97,-7.69,-5.19,-33.5,26.75,5.75,-12.13,-15.5,-0.0638100197242224,1.045427210683815,-0.952997309672595,-120.5002737712679,-37.53152975160733,-40.54677652678587,-0.1509,-0.8682,-0.3217,-0.3465,0
1263847.0,1171.35793,1.0,4.7,5.97,-7.69,-5.19,-33.5,26.75,5.75,-12.13,-15.5,-0.0638100197242224,1.045427210683815,-0.952997309672595,-120.5002737712679,-37.53152975160733,-40.54677652678587,-0.1509,-0.8682,-0.3217,-0.3465,0
1263884.0,1171.421099,1.0,3.8,5.27,-6.92,-4.88,-32.25,27.56,47.88,-22.37,-36.88,-0.03393339937488382,1.0843061031363272,0.37678102958963855,-120.40796619724489,-39.46144077446525,-39.108592274648124,-0.1444,-0.8678,-0.3376,-0.3347,0
1263884.0,1171.421099,1.0,3.8,5.27,-6.92,-4.88,-32.25,27.56,47.88,-22.37,-36.88,-0.03393339937488382,1.0843061031363272,0.37678102958963855,-120.40796619724489,-39.46144077446525,-39.108592274648124,-0.1444,-0.8678,-0.3376,-0.3347,0
1263919.0,1171.436631,1.0,3.69,4.16,-7.03,-4.88,-32.25,27.56,90.25,-10.88,-30.69,-0.376874099713624,0.45502214980075384,0.8627402980768135,-120.75479321636242,-41.170419056338964,-37.676791133557344,-0.1287,-0.8693,-0.3516,-0.3229,0
1263919.0,1171.436631,1.0,3.69,4.16,-7.03,-4.88,-32.25,27.56,90.25,-10.88,-30.69,-0.376874099713624,0.45502214980075384,0.8627402980768135,-120.75479321636242,-41.170419056338964,-37.676791133557344,-0.1287,-0.8693,-0.3516,-0.3229,0
1263951.0,1171.479316,1.0,4.25,4.82,-7.06,-4.06,-32.25,28.0,80.62,26.81,-51.88,0.5668396639473681,0.6788995833394598,0.301057532872159,-119.4919242535424,-44.258844501305305,-36.97527104810168,-0.1064,-0.8638,-0.3767,-0.3171,0
1263951.0,1171.479316,1.0,4.25,4.82,-7.06,-4.06,-32.25,28.0,80.62,26.81,-51.88,0.5668396639473681,0.6788995833394598,0.301057532872159,-119.4919242535424,-44.258844501305305,-36.97527104810168,-0.1064,-0.8638,-0.3767,-0.3171,0
1263988.0,1171.537013,1.0,6.08,0.98,-7.84,-3.38,-31.19,30.0,124.12,117.94,-40.13,-1.3579174496478303,-2.7371128165573144,0.31683052703953685,-117.166841303543,-47.181364075723614,-38.01597932549169,-0.074,-0.8534,-0.4002,-0.3257,0
1263988.0,1171.537013,1.0,6.08,0.98,-7.84,-3.38,-31.19,30.0,124.12,117.94,-40.13,-1.3579174496478303,-2.7371128165573144,0.31683052703953685,-117.166841303543,-47.181364075723614,-38.01597932549169,-0.074,-0.8534,-0.4002,-0.3257,0
1264025.0,1171.562189,1.0,6.34,1.92,-7.23,-4.06,-27.75,32.19,-17.75,83.62,-14.56,-0.6308677068895404,-1.9393054565154235,0.21519545531630513,-114.47055955015439,-48.54790766181376,-40.73006975326216,-0.0534,-0.8409,-0.4111,-0.348,0
1264025.0,1171.562189,1.0,6.34,1.92,-7.23,-4.06,-27.75,32.19,-17.75,83.62,-14.56,-0.6308677068895404,-1.9393054565154235,0.21519545531630513,-114.47055955015439,-48.54790766181376,-40.73006975326216,-0.0534,-0.8409,-0.4111,-0.348,0
1264060.0,1171.600761,1.0,5.7,2.95,-5.71,-4.06,-27.75,32.19,-11.31,172.63,-14.19,0.0330764927323253,-0.6223094098865711,1.238789301786289,-110.06954622730548,-49.101615618880196,-46.2825948589316,-0.0382,-0.8195,-0.4155,-0.393,0
