TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
712151.0,618.659209,1.0,7.05,5.43,-4.02,-15.88,-39.5,14.38,0.88,0.37,0.94,-0.04118992933661614,0.07317140776717679,0.04239122962697195,-106.71980105429783,-28.422768181257144,-61.434264087050586,-0.187,-0.8024,-0.2455,-0.5108,0
712151.0,618.659209,1.0,7.05,5.43,-4.02,-15.88,-39.5,14.38,0.88,0.37,0.94,-0.04118992933661614,0.07317140776717679,0.04239122962697195,-106.71980105429783,-28.422768181257144,-61.434264087050586,-0.187,-0.8024,-0.2455,-0.5108,0
712185.0,618.701143,1.0,7.09,5.43,-4.11,-16.69,-39.56,14.38,1.5,0.63,-0.12,-0.10599829058435772,0.04703767930324432,-0.023489969457143545,-106.71980105429783,-28.43458925193111,-61.420935291391,-0.1868,-0.8024,-0.2456,-0.5107,0
712185.0,618.701143,1.0,7.09,5.43,-4.11,-16.69,-39.56,14.38,1.5,0.63,-0.12,-0.10599829058435772,0.04703767930324432,-0.023489969457143545,-106.71980105429783,-28.43458925193111,-61.420935291391,-0.1868,-0.8024,-0.2456,-0.5107,0
712220.0,618.736032,1.0,7.17,5.36,-4.06,-15.56,-38.88,14.38,1.19,0.19,1.12,-0.04387477110353699,-0.04622185878632834,-0.0227975197861916,-106.73900464766221,-28.446410631570995,-61.434264087050586,-0.1863,-0.8025,-0.2457,-0.5108,0
712220.0,618.736032,1.0,7.17,5.36,-4.06,-15.56,-38.88,14.38,1.19,0.19,1.12,-0.04387477110353699,-0.04622185878632834,-0.0227975197861916,-106.73900464766221,-28.446410631570995,-61.434264087050586,-0.1863,-0.8025,-0.2457,-0.5108,0
712255.0,618.772264,1.0,7.06,5.36,-4.05,-16.69,-39.56,15.19,0.5,0.5,0.0,-0.07308357552301892,0.018931692880451045,0.06139472463684292,-106.75821257049073,-28.446410631570995,-61.434264087050586,-0.1863,-0.8026,-0.2457,-0.5108,0
712255.0,618.772264,1.0,7.06,5.36,-4.05,-16.69,-39.56,15.19,0.5,0.5,0.0,-0.07308357552301892,0.018931692880451045,0.06139472463684292,-106.75821257049073,-28.446410631570995,-61.434264087050586,-0.1863,-0.8026,-0.2457,-0.5108,0
712290.0,618.846035,1.0,6.95,5.29,-4.03,-16.69,-39.56,15.19,-0.75,-2.44,0.19,-0.10215315571079764,0.025368005935234805,0.18810430966545866,-106.77742482625297,-28.43458925193111,-61.38095442802087,-0.1864,-0.8027,-0.2456,-0.5104,0
712290.0,618.846035,1.0,6.95,5.29,-4.03,-16.69,-39.56,15.19,-0.75,-2.44,0.19,-0.10215315571079764,0.025368005935234805,0.18810430966545866,-106.77742482625297,-28.43458925193111,-61.38095442802087,-0.1864,-0.8027,-0.2456,-0.5104,0
712327.0,618.849034,1.0,7.05,5.52,-4.1,-15.88,-39.19,14.75,-1.88,2.06,0.56,-0.08977540138557255,0.15093516004046315,-0.039773663176879026,-106.77742482625297,-28.375486985220764,-61.40760741658022,-0.1867,-0.8027,-0.2451,-0.5106,0
712327.0,618.849034,1.0,7.05,5.52,-4.1,-15.88,-39.19,14.75,-1.88,2.06,0.56,-0.08977540138557255,0.15093516004046315,-0.039773663176879026,-106.77742482625297,-28.375486985220764,-61.40760741658022,-0.1867,-0.8027,-0.2451,-0.5106,0
712361.0,618.889928,1.0,7.09,5.5,-4.0,-15.88,-39.19,15.19,0.5,0.31,-0.06,0.005915345739682609,0.11738590086412604,-0.017009478980479997,-106.75821257049073,-28.375486985220764,-61.447593803930225,-0.1867,-0.8026,-0.2451,-0.5109,0
712361.0,618.889928,1.0,7.09,5.5,-4.0,-15.88,-39.19,15.19,0.5,0.31,-0.06,0.005915345739682609,0.11738590086412604,-0.017009478980479997,-106.75821257049073,-28.375486985220764,-61.447593803930225,-0.1867,-0.8026,-0.2451,-0.5109,0
712398.0,618.951803,1.0,7.1,5.27,-4.09,-15.88,-39.19,15.19,2.25,1.94,-0.5,-0.11796139270297945,-0.0751269146774165,0.06542620334474414,-106.73900464766221,-28.422768181257144,-61.46092444240136,-0.1862,-0.8025,-0.2455,-0.511,0
712398.0,618.951803,1.0,7.1,5.27,-4.09,-15.88,-39.19,15.19,2.25,1.94,-0.5,-0.11796139270297945,-0.0751269146774165,0.06542620334474414,-106.73900464766221,-28.422768181257144,-61.46092444240136,-0.1862,-0.8025,-0.2455,-0.511,0
712431.0,618.969131,1.0,7.15,5.29,-4.19,-16.25,-38.88,14.0,-0.19,-0.25,-0.19,-0.1875269140176719,-0.0919587060783913,-0.022850356218286905,-106.73900464766221,-28.41094741939909,-61.46092444240136,-0.1862,-0.8025,-0.2454,-0.511,0
712431.0,618.969131,1.0,7.15,5.29,-4.19,-16.25,-38.88,14.0,-0.19,-0.25,-0.19,-0.1875269140176719,-0.0919587060783913,-0.022850356218286905,-106.73900464766221,-28.41094741939909,-61.46092444240136,-0.1862,-0.8025,-0.2454,-0.511,0
712468.0,618.97834,1.0,7.2,5.5,-4.04,-15.56,-39.5,14.75,-1.5,0.88,0.12,0.005501109545520133,0.060205829528139354,-0.11342787247078867,-106.73900464766221,-28.375486985220764,-61.487588485604824,-0.1862,-0.8025,-0.2451,-0.5112,0
712468.0,618.97834,1.0,7.2,5.5,-4.04,-15.56,-39.5,14.75,-1.5,0.88,0.12,0.005501109545520133,0.060205829528139354,-0.11342787247078867,-106.73900464766221,-28.375486985220764,-61.487588485604824,-0.1862,-0.8025,-0.2451,-0.5112,0
712501.0,619.023973,1.0,7.16,5.3,-4.02,-15.56,-39.5,14.75,1.12,-1.12,0.37,-0.0261869095141124,-0.07760648633853684,0.0337644752919406,-106.75821257049073,-28.387306821530828,-61.46092444240136,-0.1861,-0.8026,-0.2452,-0.511,0
712501.0,619.023973,1.0,7.16,5.3,-4.02,-15.56,-39.5,14.75,1.12,-1.12,0.37,-0.0261869095141124,-0.07760648633853684,0.0337644752919406,-106.75821257049073,-28.387306821530828,-61.46092444240136,-0.1861,-0.8026,-0.2452,-0.511,0
712536.0,619.043011,1.0,7.09,5.62,-4.15,-15.88,-38.88,14.38,-0.69,-0.81,-1.88,-0.10362733086321158,0.20699363126661652,-0.1443004577659952,-106.77742482625297,-28.35184823709937,-61.420935291391,-0.1868,-0.8027,-0.2449,-0.5107,0
712536.0,619.043011,1.0,7.09,5.62,-4.15,-15.88,-38.88,14.38,-0.69,-0.81,-1.88,-0.10362733086321158,0.20699363126661652,-0.1443004577659952,-106.77742482625297,-28.35184823709937,-61.420935291391,-0.1868,-0.8027,-0.2449,-0.5107,0
712570.0,619.082108,1.0,6.93,5.24,-3.95,-17.06,-40.0,14.0,2.94,1.31,-0.94,-0.05114405304590369,-0.0004980987983622676,0.26294086582498544,-106.75821257049073,-28.43458925193111,-61.40760741658022,-0.1865,-0.8026,-0.2456,-0.5106,0
712570.0,619.082108,1.0,6.93,5.24,-3.95,-17.06,-40.0,14.0,2.94,1.31,-0.94,-0.05114405304590369,-0.0004980987983622676,0.26294086582498544,-106.75821257049073,-28.43458925193111,-61.40760741658022,-0.1865,-0.8026,-0.2456,-0.5106,0
712605.0,619.207118,1.0,7.04,5.36,-4.05,-17.37,-38.88,13.56,-0.81,1.5,-0.12,-0.08497308002905979,0.029889002721740887,0.07599810903263737,-106.71980105429783,-28.45823232032684,-61.46092444240136,-0.1863,-0.8024,-0.2458,-0.511,0
712605.0,619.207118,1.0,7.04,5.36,-4.05,-17.37,-38.88,13.56,-0.81,1.5,-0.12,-0.08497308002905979,0.029889002721740887,0.07599810903263737,-106.71980105429783,-28.45823232032684,-61.46092444240136,-0.1863,-0.8024,-0.2458,-0.511,0
712640.0,619.217025,1.0,7.09,5.45,-4.04,-17.37,-38.88,13.56,-1.37,1.06,-0.81,-0.04419465977398929,0.07060433026143365,-0.0058553814301571805,-106.68140684210502,-28.45823232032684,-61.47425600283563,-0.1865,-0.8022,-0.2458,-0.5111,0
712640.0,619.217025,1.0,7.09,5.45,-4.04,-17.37,-38.88,13.56,-1.37,1.06,-0.81,-0.04419465977398929,0.07060433026143365,-0.0058553814301571805,-106.68140684210502,-28.45823232032684,-61.47425600283563,-0.1865,-0.8022,-0.2458,-0.5111,0
712675.0,619.219468,1.0,7.2,5.48,-4.14,-16.69,-39.56,14.0,-0.69,1.31,-1.0,-0.1030238727957456,0.02262181697140031,-0.14316780411235008,-106.60467021911299,-28.493699242791056,-61.55426474750001,-0.1866,-0.8018,-0.2461,-0.5117,0
712675.0,619.219468,1.0,7.2,5.48,-4.14,-16.69,-39.56,14.0,-0.69,1.31,-1.0,-0.1030238727957456,0.02262181697140031,-0.14316780411235008,-106.60467021911299,-28.493699242791056,-61.55426474750001,-0.1866,-0.8018,-0.2461,-0.5117,0
712710.0,619.257525,1.0,7.07,5.43,-3.91,-15.56,-39.19,14.0,-0.19,1.5,0.19,0.049821969292648594,0.06780568315134872,0.07264670429950293,-106.58549683521667,-28.505522169511824,-61.55426474750001,-0.1866,-0.8017,-0.2462,-0.5117,0
712710.0,619.257525,1.0,7.07,5.43,-3.91,-15.56,-39.19,14.0,-0.19,1.5,0.19,0.049821969292648594,0.06780568315134872,0.07264670429950293,-106.58549683521667,-28.505522169511824,-61.55426474750001,-0.1866,-0.8017,-0.2462,-0.5117,0
712744.0,619.26515,1.0,7.25,5.37,-4.27,-15.56,-39.19,14.0,1.56,1.44,0.19,-0.23240787891905057,-0.09835919557943917,-0.17175729006695484,-106.54716296958813,-28.54099280947513,-61.607622397034135,-0.1862,-0.8015,-0.2465,-0.5121,0
712744.0,619.26515,1.0,7.25,5.37,-4.27,-15.56,-39.19,14.0,1.56,1.44,0.19,-0.23240787891905057,-0.09835919557943917,-0.17175729006695484,-106.54716296958813,-28.54099280947513,-61.607622397034135,-0.1862,-0.8015,-0.2465,-0.5121,0
712779.0,619.326117,1.0,7.19,5.36,-4.2,-15.88,-39.56,14.38,0.94,1.37,0.12,-0.19441771502787447,-0.0679460475473439,-0.09402094123958982,-106.52800248099958,-28.54099280947513,-61.620964123640775,-0.1862,-0.8014,-0.2465,-0.5122,0
712779.0,619.326117,1.0,7.19,5.36,-4.2,-15.88,-39.56,14.38,0.94,1.37,0.12,-0.19441771502787447,-0.0679460475473439,-0.09402094123958982,-106.52800248099958,-28.54099280947513,-61.620964123640775,-0.1862,-0.8014,-0.2465,-0.5122,0
712816.0,619.382944,1.0,7.06,5.29,-3.95,-16.25,-39.56,14.75,-0.88,-2.06,0.06,-0.0177083643381728,-0.03679398586982252,0.140806393959382,-106.58549683521667,-28.529168952703607,-61.567602772096485,-0.1862,-0.8017,-0.2464,-0.5118,0
712816.0,619.382944,1.0,7.06,5.29,-3.95,-16.25,-39.56,14.75,-0.88,-2.06,0.06,-0.0177083643381728,-0.03679398586982252,0.140806393959382,-106.58549683521667,-28.529168952703607,-61.567602772096485,-0.1862,-0.8017,-0.2464,-0.5118,0
