TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1167790.0,1075.183615,1.0,3.61,6.57,5.5,-7.56,-41.56,-9.5,1.37,5.31,-1.06,-0.09809534363891109,-0.26246341269136053,0.5131850777788625,-27.737669605365127,-46.12063959224854,-124.65089633148652,-0.0691,-0.2397,-0.3917,-0.8856,0
1167790.0,1075.183615,1.0,3.61,6.57,5.5,-7.56,-41.56,-9.5,1.37,5.31,-1.06,-0.09809534363891109,-0.26246341269136053,0.5131850777788625,-27.737669605365127,-46.12063959224854,-124.65089633148652,-0.0691,-0.2397,-0.3917,-0.8856,0
1167824.0,1075.200186,1.0,3.64,6.96,5.7,-7.56,-41.56,-9.5,-6.06,2.81,-0.5,-0.02700564327722696,-0.10993105078797605,0.10261033296937505,-27.619652027697363,-45.95878171202678,-124.87336158426493,-0.0692,-0.2387,-0.3904,-0.8865,0
1167824.0,1075.200186,1.0,3.64,6.96,5.7,-7.56,-41.56,-9.5,-6.06,2.81,-0.5,-0.02700564327722696,-0.10993105078797605,0.10261033296937505,-27.619652027697363,-45.95878171202678,-124.87336158426493,-0.0692,-0.2387,-0.3904,-0.8865,0
1167857.0,1075.204385,1.0,3.69,6.77,5.53,-7.19,-41.56,-8.25,-3.94,1.06,1.81,-0.16879181370320448,-0.11486422089751791,0.3204381357000887,-27.607851915171175,-45.78458156617274,-125.02213252137537,-0.069,-0.2386,-0.389,-0.8871,0
1167857.0,1075.204385,1.0,3.69,6.77,5.53,-7.19,-41.56,-8.25,-3.94,1.06,1.81,-0.16879181370320448,-0.11486422089751791,0.3204381357000887,-27.607851915171175,-45.78458156617274,-125.02213252137537,-0.069,-0.2386,-0.389,-0.8871,0
1167894.0,1075.246651,1.0,4.18,6.45,5.36,-8.0,-42.38,-9.06,-8.38,-18.37,4.38,-0.6568916510726146,-0.34450496376737183,0.4656484643673906,-27.950176987884003,-45.54834570673154,-125.02213252137537,-0.0696,-0.2415,-0.3871,-0.8871,0
1167894.0,1075.246651,1.0,4.18,6.45,5.36,-8.0,-42.38,-9.06,-8.38,-18.37,4.38,-0.6568916510726146,-0.34450496376737183,0.4656484643673906,-27.950176987884003,-45.54834570673154,-125.02213252137537,-0.0696,-0.2415,-0.3871,-0.8871,0
1167931.0,1075.265241,1.0,5.49,6.54,4.95,-8.0,-42.38,-9.06,-1.37,-72.0,7.69,-1.6828447030311848,-0.4449949465309646,0.09149620795729341,-30.21133398212997,-45.10129990098643,-123.96398525409832,-0.0756,-0.2606,-0.3835,-0.8828,0
1167931.0,1075.265241,1.0,5.49,6.54,4.95,-8.0,-42.38,-9.06,-1.37,-72.0,7.69,-1.6828447030311848,-0.4449949465309646,0.09149620795729341,-30.21133398212997,-45.10129990098643,-123.96398525409832,-0.0756,-0.2606,-0.3835,-0.8828,0
1167964.0,1075.313634,1.0,7.14,5.92,3.88,-8.25,-42.38,-8.25,-6.13,-173.44,16.06,-3.122608081080692,-0.9125344790892203,0.29365890379672166,-34.255115225601216,-44.49398072982355,-121.6418052604753,-0.0872,-0.2945,-0.3786,-0.8731,0
1167964.0,1075.313634,1.0,7.14,5.92,3.88,-8.25,-42.38,-8.25,-6.13,-173.44,16.06,-3.122608081080692,-0.9125344790892203,0.29365890379672166,-34.255115225601216,-44.49398072982355,-121.6418052604753,-0.0872,-0.2945,-0.3786,-0.8731,0
1168001.0,1075.332112,1.0,7.8,4.69,4.6,-9.75,-42.0,-8.25,-23.06,-289.44,37.5,-1.727433313527917,-2.668079830992705,0.11678807308050843,-44.13516742855203,-42.212674983629135,-115.6229775841169,-0.1135,-0.3757,-0.3601,-0.8463,0
