TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
844853.0,751.672928,1.0,1.63,4.84,8.51,-6.5,-37.69,-22.69,0.25,5.0,0.37,-0.4669558085616554,0.0012927891821457038,-0.10720649490381895,-5.0551272004985615,-30.14012428977767,-148.5189029496625,0.0634,-0.0441,-0.26,-0.9625,0
844853.0,751.672928,1.0,1.63,4.84,8.51,-6.5,-37.69,-22.69,0.25,5.0,0.37,-0.4669558085616554,0.0012927891821457038,-0.10720649490381895,-5.0551272004985615,-30.14012428977767,-148.5189029496625,0.0634,-0.0441,-0.26,-0.9625,0
844886.0,751.680134,1.0,1.36,4.69,8.48,-6.5,-37.69,-22.69,-2.94,-9.44,1.63,-0.1805931226590815,-0.13649968698922876,0.023764231501006705,-5.318958088351593,-30.104523913110068,-148.5189029496625,0.0632,-0.0464,-0.2597,-0.9625,0
844886.0,751.680134,1.0,1.36,4.69,8.48,-6.5,-37.69,-22.69,-2.94,-9.44,1.63,-0.1805931226590815,-0.13649968698922876,0.023764231501006705,-5.318958088351593,-30.104523913110068,-148.5189029496625,0.0632,-0.0464,-0.2597,-0.9625,0
844922.0,751.698251,1.0,1.36,4.79,8.24,-7.56,-37.69,-21.87,-10.25,-19.69,1.0,-0.09767408758100649,0.1001931009062651,0.18003475292868032,-5.846705927689754,-29.879123753551497,-148.6458749656724,0.0622,-0.051,-0.2578,-0.9628,0
844922.0,751.698251,1.0,1.36,4.79,8.24,-7.56,-37.69,-21.87,-10.25,-19.69,1.0,-0.09767408758100649,0.1001931009062651,0.18003475292868032,-5.846705927689754,-29.879123753551497,-148.6458749656724,0.0622,-0.051,-0.2578,-0.9628,0
844959.0,751.744961,1.0,2.27,5.01,7.12,-6.88,-38.06,-22.25,1.31,-54.5,-1.88,-0.8744874988824664,0.926931089059118,0.9002775414491015,-7.109236280779952,-29.76053964808933,-148.56117141184754,0.0589,-0.062,-0.2568,-0.9626,0
844959.0,751.744961,1.0,2.27,5.01,7.12,-6.88,-38.06,-22.25,1.31,-54.5,-1.88,-0.8744874988824664,0.926931089059118,0.9002775414491015,-7.109236280779952,-29.76053964808933,-148.56117141184754,0.0589,-0.062,-0.2568,-0.9626,0
844992.0,751.765705,1.0,3.51,5.08,7.37,-6.88,-38.06,-22.25,12.31,-151.5,-4.5,-1.603853230907927,0.7636770265515227,0.35742504697747,-10.476799088278916,-30.318170931025325,-147.2755852976408,0.0502,-0.0913,-0.2615,-0.9595,0
844992.0,751.765705,1.0,3.51,5.08,7.37,-6.88,-38.06,-22.25,12.31,-151.5,-4.5,-1.603853230907927,0.7636770265515227,0.35742504697747,-10.476799088278916,-30.318170931025325,-147.2755852976408,0.0502,-0.0913,-0.2615,-0.9595,0
845027.0,751.805346,1.0,4.18,5.02,7.46,-7.56,-37.69,-22.69,27.25,-209.63,-5.94,-1.1960489373128087,0.24740147188983386,-0.03370870541616178,-17.752401631441728,-31.518996754873605,-143.42720670361226,0.0311,-0.1543,-0.2716,-0.9495,0
845027.0,751.805346,1.0,4.18,5.02,7.46,-7.56,-37.69,-22.69,27.25,-209.63,-5.94,-1.1960489373128087,0.24740147188983386,-0.03370870541616178,-17.752401631441728,-31.518996754873605,-143.42720670361226,0.0311,-0.1543,-0.2716,-0.9495,0
845062.0,751.830133,1.0,5.99,5.5,7.32,-11.38,-38.06,-20.25,24.37,-244.13,-2.0,-1.800255024084617,0.1978070589708225,-0.9837371207514796,-24.479166312304468,-32.55622091151118,-138.81318085103794,0.0145,-0.212,-0.2803,-0.9361,0
845062.0,751.830133,1.0,5.99,5.5,7.32,-11.38,-38.06,-20.25,24.37,-244.13,-2.0,-1.800255024084617,0.1978070589708225,-0.9837371207514796,-24.479166312304468,-32.55622091151118,-138.81318085103794,0.0145,-0.212,-0.2803,-0.9361,0
845099.0,751.892551,1.0,9.15,6.6,4.89,-14.0,-39.56,-17.5,69.0,-357.63,-0.06,-3.6580276811169057,1.0583503710237712,-1.8849421916707438,-35.4802322080149,-34.279097871531036,-129.80842917390055,-0.0103,-0.3047,-0.2947,-0.9056,0
845099.0,751.892551,1.0,9.15,6.6,4.89,-14.0,-39.56,-17.5,69.0,-357.63,-0.06,-3.6580276811169057,1.0583503710237712,-1.8849421916707438,-35.4802322080149,-34.279097871531036,-129.80842917390055,-0.0103,-0.3047,-0.2947,-0.9056,0
845133.0,751.89556,1.0,8.91,5.26,5.87,-14.0,-39.56,-17.5,87.5,-468.5,-3.69,0.06847395433836712,-1.8435457730837055,-1.945339206092834,-51.90170335182159,-36.73370161256758,-114.44938861164486,-0.0475,-0.4376,-0.3151,-0.8408,0
845133.0,751.89556,1.0,8.91,5.26,5.87,-14.0,-39.56,-17.5,87.5,-468.5,-3.69,0.06847395433836712,-1.8435457730837055,-1.945339206092834,-51.90170335182159,-36.73370161256758,-114.44938861164486,-0.0475,-0.4376,-0.3151,-0.8408,0
845170.0,751.938591,1.0,8.37,6.13,4.1,-18.5,-39.56,-8.88,50.63,-397.44,15.19,1.2648834950936976,-0.6761982185321429,-1.2561988967848396,-63.43075774250616,-37.09611957275582,-103.55241005030376,-0.0737,-0.5257,-0.3181,-0.7856,0
845170.0,751.938591,1.0,8.37,6.13,4.1,-18.5,-39.56,-8.88,50.63,-397.44,15.19,1.2648834950936976,-0.6761982185321429,-1.2561988967848396,-63.43075774250616,-37.09611957275582,-103.55241005030376,-0.0737,-0.5257,-0.3181,-0.7856,0
845207.0,752.000723,1.0,8.87,6.24,1.2,-21.25,-40.25,0.06,57.69,-284.0,18.44,0.5974584606074949,-0.16712243821904238,-1.0869083478720238,-75.10671696922732,-37.20491981438743,-92.10896087538232,-0.0913,-0.6095,-0.319,-0.72,0
845207.0,752.000723,1.0,8.87,6.24,1.2,-21.25,-40.25,0.06,57.69,-284.0,18.44,0.5974584606074949,-0.16712243821904238,-1.0869083478720238,-75.10671696922732,-37.20491981438743,-92.10896087538232,-0.0913,-0.6095,-0.319,-0.72,0
845240.0,752.06358,1.0,9.03,5.25,-2.19,-21.25,-40.25,0.06,19.62,-334.38,7.44,-1.4617596261094157,-0.4311304079720055,-0.7563460412185297,-83.45674446527082,-36.87862290728264,-83.6872680998447,-0.1088,-0.6656,-0.3163,-0.6671,0
845240.0,752.06358,1.0,9.03,5.25,-2.19,-21.25,-40.25,0.06,19.62,-334.38,7.44,-1.4617596261094157,-0.4311304079720055,-0.7563460412185297,-83.45674446527082,-36.87862290728264,-83.6872680998447,-0.1088,-0.6656,-0.3163,-0.6671,0
845275.0,752.081699,1.0,7.71,6.06,-0.03,-20.19,-40.69,7.06,46.31,-355.81,9.38,2.841088160612499,-0.016916242940040682,0.42067472279240015,-95.76994903311295,-35.793182116680164,-71.01366013662431,-0.1344,-0.7418,-0.3073,-0.5808,0
845275.0,752.081699,1.0,7.71,6.06,-0.03,-20.19,-40.69,7.06,46.31,-355.81,9.38,2.841088160612499,-0.016916242940040682,0.42067472279240015,-95.76994903311295,-35.793182116680164,-71.01366013662431,-0.1344,-0.7418,-0.3073,-0.5808,0
845312.0,752.084862,1.0,6.19,4.58,-1.15,-17.56,-39.88,13.19,26.44,-148.81,31.12,1.88625253178453,-0.11358593371981396,2.2538922505420294,-101.57380680599563,-35.14351465221599,-65.10878208962191,-0.1377,-0.7748,-0.3019,-0.5381,0
845312.0,752.084862,1.0,6.19,4.58,-1.15,-17.56,-39.88,13.19,26.44,-148.81,31.12,1.88625253178453,-0.11358593371981396,2.2538922505420294,-101.57380680599563,-35.14351465221599,-65.10878208962191,-0.1377,-0.7748,-0.3019,-0.5381,0
