TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1502756.0,1410.703663,1.0,3.23,5.03,-7.53,-13.25,-38.19,17.25,20.19,5.19,-8.25,0.06914833915694713,-0.34369126868191957,0.1987472726081574,-139.1730548258568,7.109236280779952,-17.93799404290059,-0.3058,-0.9372,0.062,-0.1559,0
1502756.0,1410.703663,1.0,3.23,5.03,-7.53,-13.25,-38.19,17.25,20.19,5.19,-8.25,0.06914833915694713,-0.34369126868191957,0.1987472726081574,-139.1730548258568,7.109236280779952,-17.93799404290059,-0.3058,-0.9372,0.062,-0.1559,0
1502791.0,1410.743949,1.0,3.23,5.47,-7.91,-13.25,-38.19,17.25,-2.5,1.56,-4.5,-0.11624870030386938,-0.20367809142634874,-0.3356821516676156,-139.27173038736439,6.948505812979428,-17.961196420173223,-0.3051,-0.9375,0.0606,-0.1561,0
1502791.0,1410.743949,1.0,3.23,5.47,-7.91,-13.25,-38.19,17.25,-2.5,1.56,-4.5,-0.11624870030386938,-0.20367809142634874,-0.3356821516676156,-139.27173038736439,6.948505812979428,-17.961196420173223,-0.3051,-0.9375,0.0606,-0.1561,0
1502824.0,1410.821977,1.0,3.23,5.91,-7.84,-12.88,-37.88,18.56,-0.44,-6.5,-6.44,-0.13903653450917414,0.1850071679085783,-0.5264541410552983,-139.37063539830646,6.78778903124712,-17.717608294742977,-0.3055,-0.9378,0.0592,-0.154,0
1502824.0,1410.821977,1.0,3.23,5.91,-7.84,-12.88,-37.88,18.56,-0.44,-6.5,-6.44,-0.13903653450917414,0.1850071679085783,-0.5264541410552983,-139.37063539830646,6.78778903124712,-17.717608294742977,-0.3055,-0.9378,0.0592,-0.154,0
1502861.0,1410.829772,1.0,2.92,6.07,-7.46,-13.25,-37.88,16.87,18.12,-8.56,-14.5,-0.2886039320680266,0.5839608093074413,-0.22323522085810765,-139.86866179765227,6.454917855397503,-17.358172932119434,-0.3031,-0.9393,0.0563,-0.1509,0
1502861.0,1410.829772,1.0,2.92,6.07,-7.46,-13.25,-37.88,16.87,18.12,-8.56,-14.5,-0.2886039320680266,0.5839608093074413,-0.22323522085810765,-139.86866179765227,6.454917855397503,-17.358172932119434,-0.3031,-0.9393,0.0563,-0.1509,0
1502898.0,1410.848565,1.0,2.75,5.62,-7.95,-12.19,-38.19,18.56,40.94,-2.25,-15.38,-0.4015848428483775,0.1623982404952602,-0.30085990231909143,-141.33038910827102,5.651654820273722,-17.126370676427076,-0.2916,-0.9436,0.0493,-0.1489,0
1502898.0,1410.848565,1.0,2.75,5.62,-7.95,-12.19,-38.19,18.56,40.94,-2.25,-15.38,-0.4015848428483775,0.1623982404952602,-0.30085990231909143,-141.33038910827102,5.651654820273722,-17.126370676427076,-0.2916,-0.9436,0.0493,-0.1489,0
1502932.0,1410.895199,1.0,2.81,4.37,-7.77,-12.19,-38.19,18.56,23.31,6.75,-11.94,-0.054900997470299084,-0.6365066403519917,0.4815363182658956,-142.20517991761645,5.066597540981832,-17.126370676427076,-0.2842,-0.9461,0.0442,-0.1489,0
