TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1437546.0,1345.417242,1.0,7.31,6.05,-1.57,-21.25,-38.56,-4.38,9.38,17.5,6.63,-0.18677573903887712,0.20839360476648938,0.19284810226990068,-99.05189452300688,-3.335085177891311,-63.49812368940196,-0.3788,-0.7607,-0.0291,-0.5262,0
1437546.0,1345.417242,1.0,7.31,6.05,-1.57,-21.25,-38.56,-4.38,9.38,17.5,6.63,-0.18677573903887712,0.20839360476648938,0.19284810226990068,-99.05189452300688,-3.335085177891311,-63.49812368940196,-0.3788,-0.7607,-0.0291,-0.5262,0
1437581.0,1345.421415,1.0,7.52,5.96,-1.6,-21.25,-38.56,-4.38,10.56,20.19,6.5,-0.14438314160031773,0.050043694917008885,0.07995224911760346,-98.80505247705543,-3.5873017007906127,-64.06497040012911,-0.3758,-0.7593,-0.0313,-0.5304,0
1437581.0,1345.421415,1.0,7.52,5.96,-1.6,-21.25,-38.56,-4.38,10.56,20.19,6.5,-0.14438314160031773,0.050043694917008885,0.07995224911760346,-98.80505247705543,-3.5873017007906127,-64.06497040012911,-0.3758,-0.7593,-0.0313,-0.5304,0
1437614.0,1345.477961,1.0,7.66,6.05,-1.49,-22.06,-37.88,-5.19,11.13,16.62,4.56,-0.10049255987807756,0.12621250335536294,-0.06614958519395664,-98.43594799577525,-3.954193464226631,-64.80993560444892,-0.3718,-0.7572,-0.0345,-0.5359,0
1437614.0,1345.477961,1.0,7.66,6.05,-1.49,-22.06,-37.88,-5.19,11.13,16.62,4.56,-0.10049255987807756,0.12621250335536294,-0.06614958519395664,-98.43594799577525,-3.954193464226631,-64.80993560444892,-0.3718,-0.7572,-0.0345,-0.5359,0
1437648.0,1345.495114,1.0,7.63,5.31,-1.34,-22.06,-37.88,-4.38,5.06,37.38,12.13,0.16885269730481475,-0.2986536929923753,0.4209750248969879,-97.98086184027689,-4.286724053610707,-65.69433435122963,-0.3674,-0.7546,-0.0374,-0.5424,0
1437648.0,1345.495114,1.0,7.63,5.31,-1.34,-22.06,-37.88,-4.38,5.06,37.38,12.13,0.16885269730481475,-0.2986536929923753,0.4209750248969879,-97.98086184027689,-4.286724053610707,-65.69433435122963,-0.3674,-0.7546,-0.0374,-0.5424,0
1437685.0,1345.501533,1.0,7.31,5.11,-0.97,-20.87,-38.38,-4.38,-20.44,79.44,19.25,0.10593857603146073,-0.18976412152987,0.837711010560481,-96.00944931234567,-4.5160763693433355,-67.86281386047487,-0.3669,-0.7432,-0.0394,-0.5582,0
1437685.0,1345.501533,1.0,7.31,5.11,-0.97,-20.87,-38.38,-4.38,-20.44,79.44,19.25,0.10593857603146073,-0.18976412152987,0.837711010560481,-96.00944931234567,-4.5160763693433355,-67.86281386047487,-0.3669,-0.7432,-0.0394,-0.5582,0
