TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
570073.0,476.378046,1.0,8.35,1.88,-5.29,-22.0,-19.37,30.19,-2.81,-0.06,0.56,-0.19065879533550645,0.10635767432287668,-0.2528399109683406,-99.47650902646943,-48.93789354543228,-57.13581405595553,0.132,-0.7631,-0.4142,-0.4782,0
570073.0,476.378046,1.0,8.35,1.88,-5.29,-22.0,-19.37,30.19,-2.81,-0.06,0.56,-0.19065879533550645,0.10635767432287668,-0.2528399109683406,-99.47650902646943,-48.93789354543228,-57.13581405595553,0.132,-0.7631,-0.4142,-0.4782,0
570107.0,476.385936,1.0,8.42,2.1,-5.15,-22.37,-20.06,29.75,1.88,-7.31,-0.06,0.09388041578590939,0.10407960240895697,-0.28340718040756663,-99.7250605850298,-48.78685991006569,-57.031458307191315,0.1306,-0.7645,-0.413,-0.4774,0
570107.0,476.385936,1.0,8.42,2.1,-5.15,-22.37,-20.06,29.75,1.88,-7.31,-0.06,0.09388041578590939,0.10407960240895697,-0.28340718040756663,-99.7250605850298,-48.78685991006569,-57.031458307191315,0.1306,-0.7645,-0.413,-0.4774,0
570142.0,476.447174,1.0,8.13,1.74,-5.19,-21.25,-19.69,30.56,4.13,-9.81,-0.12,-0.20940506543348714,0.0036456574235584904,0.007836999041527903,-99.97425316489789,-48.925303952953186,-56.62756576019291,0.1301,-0.7659,-0.4141,-0.4743,0
570142.0,476.447174,1.0,8.13,1.74,-5.19,-21.25,-19.69,30.56,4.13,-9.81,-0.12,-0.20940506543348714,0.0036456574235584904,0.007836999041527903,-99.97425316489789,-48.925303952953186,-56.62756576019291,0.1301,-0.7659,-0.4141,-0.4743,0
570175.0,476.453237,1.0,8.44,1.91,-5.95,-21.25,-19.69,30.56,4.44,-31.37,1.0,-0.4009905895366137,0.3126728856705192,-0.6826608550404583,-100.474586173471,-49.02603833164671,-56.00369069764569,0.1282,-0.7687,-0.4149,-0.4695,0
570175.0,476.453237,1.0,8.44,1.91,-5.95,-21.25,-19.69,30.56,4.44,-31.37,1.0,-0.4009905895366137,0.3126728856705192,-0.6826608550404583,-100.474586173471,-49.02603833164671,-56.00369069764569,0.1282,-0.7687,-0.4149,-0.4695,0
570212.0,476.474911,1.0,7.83,1.8,-5.24,-22.0,-20.5,29.75,0.44,-56.25,1.0,0.04226918853478401,-0.10088729596896406,0.21527183681548934,-102.11916897408958,-49.08901782409212,-54.25858892916724,0.1208,-0.7778,-0.4154,-0.456,0
570212.0,476.474911,1.0,7.83,1.8,-5.24,-22.0,-20.5,29.75,0.44,-56.25,1.0,0.04226918853478401,-0.10088729596896406,0.21527183681548934,-102.11916897408958,-49.08901782409212,-54.25858892916724,0.1208,-0.7778,-0.4154,-0.456,0
