TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1077282.0,984.477517,1.0,6.11,6.49,3.91,-23.75,-36.75,-1.5,-0.5,-1.19,1.12,-0.12672365983839862,0.08250073185331441,0.07436174166728371,-33.51241368583526,-54.5807150517794,-111.46137512854487,0.1539,-0.2883,-0.4585,-0.8264,0
1077282.0,984.477517,1.0,6.11,6.49,3.91,-23.75,-36.75,-1.5,-0.5,-1.19,1.12,-0.12672365983839862,0.08250073185331441,0.07436174166728371,-33.51241368583526,-54.5807150517794,-111.46137512854487,0.1539,-0.2883,-0.4585,-0.8264,0
1077317.0,984.54554,1.0,6.11,6.56,3.92,-24.19,-36.75,-0.19,-0.81,-4.13,-0.81,-0.07860642979323362,0.1075318782122352,0.023278499113237316,-33.59619391104007,-54.567821054447855,-111.44102705802788,0.1535,-0.289,-0.4584,-0.8263,0
1077317.0,984.54554,1.0,6.11,6.56,3.92,-24.19,-36.75,-0.19,-0.81,-4.13,-0.81,-0.07860642979323362,0.1075318782122352,0.023278499113237316,-33.59619391104007,-54.567821054447855,-111.44102705802788,0.1535,-0.289,-0.4584,-0.8263,0
1077352.0,984.549647,1.0,6.17,6.5,4.09,-24.87,-36.0,0.56,0.44,-1.25,-2.13,-0.09582533309382579,-0.08843474997626943,-0.04373054089962913,-33.71591204499429,-54.606505292457626,-111.38001462419376,0.152,-0.29,-0.4587,-0.826,0
1077352.0,984.549647,1.0,6.17,6.5,4.09,-24.87,-36.0,0.56,0.44,-1.25,-2.13,-0.09582533309382579,-0.08843474997626943,-0.04373054089962913,-33.71591204499429,-54.606505292457626,-111.38001462419376,0.152,-0.29,-0.4587,-0.826,0
1077387.0,984.568893,1.0,6.17,6.44,3.8,-24.87,-36.0,0.56,2.19,-11.13,-2.5,-0.21862894362302498,0.0996712439002736,0.11517090606652403,-33.83566809114509,-54.69679474885505,-111.2784328742748,0.1509,-0.291,-0.4594,-0.8255,0
1077387.0,984.568893,1.0,6.17,6.44,3.8,-24.87,-36.0,0.56,2.19,-11.13,-2.5,-0.21862894362302498,0.0996712439002736,0.11517090606652403,-33.83566809114509,-54.69679474885505,-111.2784328742748,0.1509,-0.291,-0.4594,-0.8255,0
1077420.0,984.609717,1.0,5.93,6.5,3.63,-23.37,-36.0,0.06,-0.56,-20.87,-3.06,-0.020428060017403937,0.2138176941143599,0.2911014247444701,-34.3150747433964,-54.87748419254249,-110.95425230146968,0.1476,-0.295,-0.4608,-0.8239,0
1077420.0,984.609717,1.0,5.93,6.5,3.63,-23.37,-36.0,0.06,-0.56,-20.87,-3.06,-0.020428060017403937,0.2138176941143599,0.2911014247444701,-34.3150747433964,-54.87748419254249,-110.95425230146968,0.1476,-0.295,-0.4608,-0.8239,0
1077456.0,984.627168,1.0,6.23,6.53,3.5,-24.5,-36.0,0.5,2.25,-9.38,-0.88,-0.2565589457671368,0.28475339079766115,0.13416877676797334,-34.66303165808797,-54.993719820860264,-110.7321495345978,0.1454,-0.2979,-0.4617,-0.8228,0
1077456.0,984.627168,1.0,6.23,6.53,3.5,-24.5,-36.0,0.5,2.25,-9.38,-0.88,-0.2565589457671368,0.28475339079766115,0.13416877676797334,-34.66303165808797,-54.993719820860264,-110.7321495345978,0.1454,-0.2979,-0.4617,-0.8228,0
1077493.0,984.667809,1.0,5.94,6.55,4.1,-23.37,-36.0,0.88,-0.69,-28.75,-5.19,0.2556581729337023,-0.28320943503317864,0.06752625530302758,-35.311834064537926,-55.200512683923186,-110.28980246010525,0.1415,-0.3033,-0.4633,-0.8206,0
1077493.0,984.667809,1.0,5.94,6.55,4.1,-23.37,-36.0,0.88,-0.69,-28.75,-5.19,0.2556581729337023,-0.28320943503317864,0.06752625530302758,-35.311834064537926,-55.200512683923186,-110.28980246010525,0.1415,-0.3033,-0.4633,-0.8206,0
1077526.0,984.731994,1.0,6.67,6.61,3.43,-23.37,-36.0,0.88,6.38,-6.13,-0.44,-0.49042952077063473,0.21930346684047697,-0.1761995368100404,-35.660746697215934,-55.39455832418957,-109.96962968750276,0.1397,-0.3062,-0.4648,-0.819,0
1077526.0,984.731994,1.0,6.67,6.61,3.43,-23.37,-36.0,0.88,6.38,-6.13,-0.44,-0.49042952077063473,0.21930346684047697,-0.1761995368100404,-35.660746697215934,-55.39455832418957,-109.96962968750276,0.1397,-0.3062,-0.4648,-0.819,0
1077563.0,984.750122,1.0,7.19,6.5,1.87,-23.0,-36.75,0.88,6.81,-80.81,-12.19,-1.4446469916815592,1.230474424471947,0.11944566850446137,-36.91486277109623,-55.97773522242152,-108.93776167014933,0.1315,-0.3166,-0.4693,-0.8138,0
1077563.0,984.750122,1.0,7.19,6.5,1.87,-23.0,-36.75,0.88,6.81,-80.81,-12.19,-1.4446469916815592,1.230474424471947,0.11944566850446137,-36.91486277109623,-55.97773522242152,-108.93776167014933,0.1315,-0.3166,-0.4693,-0.8138,0
1077598.0,984.796053,1.0,7.01,6.48,2.81,-24.19,-36.75,1.25,-1.31,-119.87,-12.88,-0.7174693952227311,0.07616342755304784,-0.11837074553106852,-39.497964529561656,-56.67963771453915,-107.104699496576,0.1157,-0.3379,-0.4747,-0.8044,0
1077598.0,984.796053,1.0,7.01,6.48,2.81,-24.19,-36.75,1.25,-1.31,-119.87,-12.88,-0.7174693952227311,0.07616342755304784,-0.11837074553106852,-39.497964529561656,-56.67963771453915,-107.104699496576,0.1157,-0.3379,-0.4747,-0.8044,0
1077633.0,984.825894,1.0,8.27,6.61,2.19,-24.19,-36.75,1.25,-4.69,-139.13,-7.81,-1.4481053403969915,-0.09300817603154243,-0.9066800332952045,-43.59162801664085,-57.29244480095832,-104.35233464317457,0.0917,-0.3713,-0.4794,-0.7899,0
1077633.0,984.825894,1.0,8.27,6.61,2.19,-24.19,-36.75,1.25,-4.69,-139.13,-7.81,-1.4481053403969915,-0.09300817603154243,-0.9066800332952045,-43.59162801664085,-57.29244480095832,-104.35233464317457,0.0917,-0.3713,-0.4794,-0.7899,0
1077667.0,984.856825,1.0,6.9,6.99,2.37,-22.69,-37.19,3.38,-32.38,-222.44,-4.56,0.49005061695735486,-0.3530142292804581,-0.2790939659524003,-50.326646830888215,-57.30550263837881,-99.93861474574966,0.0546,-0.4252,-0.4795,-0.7657,0
1077667.0,984.856825,1.0,6.9,6.99,2.37,-22.69,-37.19,3.38,-32.38,-222.44,-4.56,0.49005061695735486,-0.3530142292804581,-0.2790939659524003,-50.326646830888215,-57.30550263837881,-99.93861474574966,0.0546,-0.4252,-0.4795,-0.7657,0
1077704.0,984.913406,1.0,8.63,6.33,0.15,-21.5,-37.19,6.69,33.88,-193.5,14.81,-1.5989641945434718,-0.25629692217127165,-0.773800150738083,-55.666512497314564,-57.867763106675405,-95.39470569781707,0.0313,-0.4669,-0.4838,-0.7396,0
1077704.0,984.913406,1.0,8.63,6.33,0.15,-21.5,-37.19,6.69,33.88,-193.5,14.81,-1.5989641945434718,-0.25629692217127165,-0.773800150738083,-55.666512497314564,-57.867763106675405,-95.39470569781707,0.0313,-0.4669,-0.4838,-0.7396,0
1077741.0,984.940539,1.0,9.33,5.22,-1.07,-21.5,-37.19,6.69,14.06,-270.56,15.13,-2.2118770210368157,-1.3872375018508403,-0.6156996466616356,-63.97037455615307,-58.28718053424962,-87.95884845875601,-0.0029,-0.5297,-0.487,-0.6944,0
1077741.0,984.940539,1.0,9.33,5.22,-1.07,-21.5,-37.19,6.69,14.06,-270.56,15.13,-2.2118770210368157,-1.3872375018508403,-0.6156996466616356,-63.97037455615307,-58.28718053424962,-87.95884845875601,-0.0029,-0.5297,-0.487,-0.6944,0
