TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1651324.0,1559.5445,1.0,10.23,1.35,1.03,-22.56,-13.38,-36.56,7.75,-63.44,6.5,-2.2092684666199904,-3.21050127626219,0.19685736969223377,-54.194219445668104,28.45823232032684,-91.07352101138804,-0.4719,-0.4555,0.2458,-0.7137,0
1651324.0,1559.5445,1.0,10.23,1.35,1.03,-22.56,-13.38,-36.56,7.75,-63.44,6.5,-2.2092684666199904,-3.21050127626219,0.19685736969223377,-54.194219445668104,28.45823232032684,-91.07352101138804,-0.4719,-0.4555,0.2458,-0.7137,0
1651361.0,1559.612387,1.0,11.19,2.71,-0.08,-22.56,-13.0,-39.5,37.31,-184.31,6.38,-3.7005722549205133,-3.2272782015375343,-0.6076209968577793,-57.85467001435259,30.021467926252935,-88.70968280040033,-0.4585,-0.4837,0.259,-0.6991,0
1651361.0,1559.612387,1.0,11.19,2.71,-0.08,-22.56,-13.0,-39.5,37.31,-184.31,6.38,-3.7005722549205133,-3.2272782015375343,-0.6076209968577793,-57.85467001435259,30.021467926252935,-88.70968280040033,-0.4585,-0.4837,0.259,-0.6991,0
1651394.0,1559.615743,1.0,11.07,5.32,1.55,-22.56,-13.0,-39.5,120.44,-278.06,-52.44,-4.023116971129833,1.053140037021715,-1.8533339579233132,-67.64197933171232,31.959785992705623,-82.20376433319544,-0.4268,-0.5566,0.2753,-0.6574,0
1651394.0,1559.615743,1.0,11.07,5.32,1.55,-22.56,-13.0,-39.5,120.44,-278.06,-52.44,-4.023116971129833,1.053140037021715,-1.8533339579233132,-67.64197933171232,31.959785992705623,-82.20376433319544,-0.4268,-0.5566,0.2753,-0.6574,0
1651431.0,1559.638967,1.0,13.68,6.35,-3.54,-27.87,-15.25,-33.25,148.06,-344.13,-84.69,-5.127169968884773,-0.7250019387573126,-4.794137660224507,-81.62715918884508,31.55471850803618,-72.78307520859934,-0.3831,-0.6536,0.2719,-0.5933,0
1651431.0,1559.638967,1.0,13.68,6.35,-3.54,-27.87,-15.25,-33.25,148.06,-344.13,-84.69,-5.127169968884773,-0.7250019387573126,-4.794137660224507,-81.62715918884508,31.55471850803618,-72.78307520859934,-0.3831,-0.6536,0.2719,-0.5933,0
1651468.0,1559.686077,1.0,10.11,6.51,5.76,-34.25,-17.87,-24.69,140.06,-304.38,-166.06,1.6206065561237102,8.499300422225202,-0.3375762752272671,-93.12086388400517,29.63013477678929,-64.0920067563967,-0.3547,-0.7261,0.2557,-0.5306,0
1651468.0,1559.686077,1.0,10.11,6.51,5.76,-34.25,-17.87,-24.69,140.06,-304.38,-166.06,1.6206065561237102,8.499300422225202,-0.3375762752272671,-93.12086388400517,29.63013477678929,-64.0920067563967,-0.3547,-0.7261,0.2557,-0.5306,0
1651505.0,1559.748906,1.0,7.73,4.91,5.24,-36.5,-24.25,-10.56,42.0,-122.94,-229.94,3.415719497426463,7.03462058278407,2.723884045150763,-102.00984028062227,24.045492963672757,-55.990712569368334,-0.3638,-0.7772,0.2083,-0.4694,0
1651505.0,1559.748906,1.0,7.73,4.91,5.24,-36.5,-24.25,-10.56,42.0,-122.94,-229.94,3.415719497426463,7.03462058278407,2.723884045150763,-102.00984028062227,24.045492963672757,-55.990712569368334,-0.3638,-0.7772,0.2083,-0.4694,0
1651539.0,1559.766457,1.0,6.59,4.28,1.7,-36.5,-24.25,-10.56,11.69,23.37,-240.44,2.051795157548173,3.413458294586528,2.8227442802339953,-104.27762048457956,18.367359123247535,-52.93626652690735,-0.3905,-0.7895,0.1596,-0.4457,0
1651539.0,1559.766457,1.0,6.59,4.28,1.7,-36.5,-24.25,-10.56,11.69,23.37,-240.44,2.051795157548173,3.413458294586528,2.8227442802339953,-104.27762048457956,18.367359123247535,-52.93626652690735,-0.3905,-0.7895,0.1596,-0.4457,0
1651576.0,1559.808724,1.0,6.31,4.54,4.02,-33.19,-31.37,-6.69,-73.25,162.56,-237.06,3.8863037415880326,4.226579280995103,3.2020477553843696,-102.66776223181775,9.982085146289721,-51.83799120873306,-0.4379,-0.7808,0.087,-0.4371,0
1651576.0,1559.808724,1.0,6.31,4.54,4.02,-33.19,-31.37,-6.69,-73.25,162.56,-237.06,3.8863037415880326,4.226579280995103,3.2020477553843696,-102.66776223181775,9.982085146289721,-51.83799120873306,-0.4379,-0.7808,0.087,-0.4371,0
1651611.0,1559.862554,1.0,8.1,4.14,6.61,-25.37,-38.19,-9.56,-188.44,369.88,-164.38,6.754613967800185,3.722383127150926,1.623694910260065,-94.27697557969388,3.5873017007906127,-56.1335150213454,-0.4902,-0.733,0.0313,-0.4705,0
1651611.0,1559.862554,1.0,8.1,4.14,6.61,-25.37,-38.19,-9.56,-188.44,369.88,-164.38,6.754613967800185,3.722383127150926,1.623694910260065,-94.27697557969388,3.5873017007906127,-56.1335150213454,-0.4902,-0.733,0.0313,-0.4705,0
1651646.0,1559.967469,1.0,9.4,7.84,5.8,-25.37,-38.19,-9.56,-341.88,497.81,-112.06,2.9149389681507842,-0.04189262961674478,-3.420858299734302,-73.18217678230074,-3.5299782811888885,-67.11863507977819,-0.5815,-0.5961,-0.0308,-0.5528,0
1651646.0,1559.967469,1.0,9.4,7.84,5.8,-25.37,-38.19,-9.56,-341.88,497.81,-112.06,2.9149389681507842,-0.04189262961674478,-3.420858299734302,-73.18217678230074,-3.5299782811888885,-67.11863507977819,-0.5815,-0.5961,-0.0308,-0.5528,0
1651681.0,1559.971654,1.0,9.48,6.71,1.17,-14.75,-40.38,-21.19,-197.81,491.56,-41.63,-2.1684890502184713,-6.4001470580588915,0.2882902214298113,-53.5387008608122,-10.994732910342313,-78.3956670621913,-0.6234,-0.4504,-0.0958,-0.632,0
1651681.0,1559.971654,1.0,9.48,6.71,1.17,-14.75,-40.38,-21.19,-197.81,491.56,-41.63,-2.1684890502184713,-6.4001470580588915,0.2882902214298113,-53.5387008608122,-10.994732910342313,-78.3956670621913,-0.6234,-0.4504,-0.0958,-0.632,0
