TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1371381.0,1279.103723,1.0,6.0,6.95,3.9,-17.87,-44.56,-14.75,47.56,31.12,-16.37,0.43301870435686696,1.9502215344217317,0.03313319342751164,-62.40977867122138,-23.65899809735879,-106.58549683521667,-0.2165,-0.5181,-0.205,-0.8017,0
1371381.0,1279.103723,1.0,6.0,6.95,3.9,-17.87,-44.56,-14.75,47.56,31.12,-16.37,0.43301870435686696,1.9502215344217317,0.03313319342751164,-62.40977867122138,-23.65899809735879,-106.58549683521667,-0.2165,-0.5181,-0.205,-0.8017,0
1371416.0,1279.147851,1.0,5.37,9.27,3.55,-17.87,-44.56,-14.75,113.12,64.19,-46.69,0.20763644040390639,3.8411906451893465,-0.8034603451343205,-61.34098184227652,-26.688351311037593,-106.56632775318518,-0.2099,-0.5101,-0.2308,-0.8016,0
1371416.0,1279.147851,1.0,5.37,9.27,3.55,-17.87,-44.56,-14.75,113.12,64.19,-46.69,0.20763644040390639,3.8411906451893465,-0.8034603451343205,-61.34098184227652,-26.688351311037593,-106.56632775318518,-0.2099,-0.5101,-0.2308,-0.8016,0
1371451.0,1279.207822,1.0,5.31,9.58,4.03,-16.75,-45.38,-13.5,201.19,33.38,-81.69,1.3905630163271698,2.8800443964939046,-1.4176574963156288,-60.64942873214444,-34.39903434859307,-103.84922334055192,-0.1948,-0.5049,-0.2957,-0.7872,0
1371451.0,1279.207822,1.0,5.31,9.58,4.03,-16.75,-45.38,-13.5,201.19,33.38,-81.69,1.3905630163271698,2.8800443964939046,-1.4176574963156288,-60.64942873214444,-34.39903434859307,-103.84922334055192,-0.1948,-0.5049,-0.2957,-0.7872,0
1371488.0,1279.21599,1.0,4.09,9.53,3.08,-14.5,-48.38,-9.75,226.13,-13.19,-145.5,1.7416029972352824,2.6760742766307133,-0.5297345451867965,-60.6892594156321,-41.72175180713575,-99.37018165058248,-0.191,-0.5052,-0.3561,-0.7625,0
1371488.0,1279.21599,1.0,4.09,9.53,3.08,-14.5,-48.38,-9.75,226.13,-13.19,-145.5,1.7416029972352824,2.6760742766307133,-0.5297345451867965,-60.6892594156321,-41.72175180713575,-99.37018165058248,-0.191,-0.5052,-0.3561,-0.7625,0
1371525.0,1279.273579,1.0,2.09,9.86,2.09,-9.56,-49.88,-2.25,177.38,-109.0,-176.75,2.4942808439727995,2.987575632068797,0.2772872241340778,-61.620964123640775,-50.87166614791169,-91.10624511400431,-0.2085,-0.5122,-0.4295,-0.7139,0
1371525.0,1279.273579,1.0,2.09,9.86,2.09,-9.56,-49.88,-2.25,177.38,-109.0,-176.75,2.4942808439727995,2.987575632068797,0.2772872241340778,-61.620964123640775,-50.87166614791169,-91.10624511400431,-0.2085,-0.5122,-0.4295,-0.7139,0
