TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1547294.0,1455.344927,1.0,-2.27,1.17,-9.71,10.88,-23.56,34.69,-2.19,10.75,2.63,0.12446103018119913,-0.08697601579259417,-0.23241592391159926,-163.6997403388332,-4.8486696265391345,13.51876311679545,-0.0676,-0.9899,-0.0423,0.1177,0
1547294.0,1455.344927,1.0,-2.27,1.17,-9.71,10.88,-23.56,34.69,-2.19,10.75,2.63,0.12446103018119913,-0.08697601579259417,-0.23241592391159926,-163.6997403388332,-4.8486696265391345,13.51876311679545,-0.0676,-0.9899,-0.0423,0.1177,0
1547327.0,1455.370041,1.0,-2.03,0.57,-9.81,11.69,-24.25,33.75,5.19,9.69,3.5,0.27395864419921234,-0.6986796300852494,-0.19928291181649094,-163.9440511277747,-4.791323123878448,13.253393932396618,-0.0671,-0.9902,-0.0418,0.1154,0
1547327.0,1455.370041,1.0,-2.03,0.57,-9.81,11.69,-24.25,33.75,5.19,9.69,3.5,0.27395864419921234,-0.6986796300852494,-0.19928291181649094,-163.9440511277747,-4.791323123878448,13.253393932396618,-0.0671,-0.9902,-0.0418,0.1154,0
1547362.0,1455.416771,1.0,-1.45,-0.99,-9.64,11.25,-23.87,33.88,9.13,21.44,22.81,0.5305470322575078,-2.225420731324816,0.27888938088532456,-164.87335484809628,-4.080321683767285,12.446181578242713,-0.0656,-0.9913,-0.0356,0.1084,0
1547362.0,1455.416771,1.0,-1.45,-0.99,-9.64,11.25,-23.87,33.88,9.13,21.44,22.81,0.5305470322575078,-2.225420731324816,0.27888938088532456,-164.87335484809628,-4.080321683767285,12.446181578242713,-0.0656,-0.9913,-0.0356,0.1084,0
1547399.0,1455.482964,1.0,-3.02,0.94,-6.82,9.06,-23.87,34.25,-47.75,56.75,66.94,-1.5989455677994737,-0.08532090667176578,2.461413896640277,-165.3150738387374,-2.4639083675369537,11.271055753655437,-0.0788,-0.9918,-0.0215,0.0982,0
1547399.0,1455.482964,1.0,-3.02,0.94,-6.82,9.06,-23.87,34.25,-47.75,56.75,66.94,-1.5989455677994737,-0.08532090667176578,2.461413896640277,-165.3150738387374,-2.4639083675369537,11.271055753655437,-0.0788,-0.9918,-0.0215,0.0982,0
1547433.0,1455.50574,1.0,-1.16,1.3,-8.9,9.06,-23.87,34.25,-20.56,131.31,59.88,-0.11984076815375863,-0.3086524649038035,0.7437601823867954,-167.7591504670043,-0.5729601824818275,6.569694717687417,-0.0894,-0.9943,-0.005,0.0573,0
1547433.0,1455.50574,1.0,-1.16,1.3,-8.9,9.06,-23.87,34.25,-20.56,131.31,59.88,-0.11984076815375863,-0.3086524649038035,0.7437601823867954,-167.7591504670043,-0.5729601824818275,6.569694717687417,-0.0894,-0.9943,-0.005,0.0573,0
1547470.0,1455.544789,1.0,1.29,0.96,-14.11,6.75,-25.06,34.69,-49.0,41.5,85.31,2.241271764462652,-1.7268322073609235,-4.1099785933570665,-168.08593042045837,1.501192361934179,3.8280700368682603,-0.097,-0.9946,0.0131,0.0334,0
1547470.0,1455.544789,1.0,1.29,0.96,-14.11,6.75,-25.06,34.69,-49.0,41.5,85.31,2.241271764462652,-1.7268322073609235,-4.1099785933570665,-168.08593042045837,1.501192361934179,3.8280700368682603,-0.097,-0.9946,0.0131,0.0334,0
1547507.0,1455.551716,1.0,-0.77,3.08,-8.37,2.25,-26.19,34.69,-75.31,-29.56,86.94,-0.21174670965916487,0.8572911436068997,0.8984282231220959,-164.02631287450075,5.0321866714644,4.814261580058959,-0.1249,-0.9903,0.0439,0.042,0
1547507.0,1455.551716,1.0,-0.77,3.08,-8.37,2.25,-26.19,34.69,-75.31,-29.56,86.94,-0.21174670965916487,0.8572911436068997,0.8984282231220959,-164.02631287450075,5.0321866714644,4.814261580058959,-0.1249,-0.9903,0.0439,0.042,0
1547540.0,1455.569457,1.0,-0.53,3.2,-9.99,2.25,-26.19,34.69,-45.0,22.5,60.56,0.03575020790078799,0.26510897789210763,-0.6933232929410842,-161.93540359286436,6.937025592767177,4.298191253728037,-0.14,-0.9876,0.0605,0.0375,0
1547540.0,1455.569457,1.0,-0.53,3.2,-9.99,2.25,-26.19,34.69,-45.0,22.5,60.56,0.03575020790078799,0.26510897789210763,-0.6933232929410842,-161.93540359286436,6.937025592767177,4.298191253728037,-0.14,-0.9876,0.0605,0.0375,0
1547575.0,1455.615883,1.0,-0.03,3.98,-11.44,0.06,-28.06,33.0,-49.13,-78.44,41.13,0.7723746992645955,0.31049369183104103,-2.277303450393168,-159.15467994543428,9.027691221695425,5.491036825631306,-0.1559,-0.9835,0.0787,0.0479,0
1547575.0,1455.615883,1.0,-0.03,3.98,-11.44,0.06,-28.06,33.0,-49.13,-78.44,41.13,0.7723746992645955,0.31049369183104103,-2.277303450393168,-159.15467994543428,9.027691221695425,5.491036825631306,-0.1559,-0.9835,0.0787,0.0479,0
