TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1566623.0,1474.691737,1.0,4.48,4.6,-8.11,-14.38,-35.5,19.56,3.25,9.94,4.0,0.1357832796327303,-0.18106399660705597,-0.5350751331731338,-141.29579335128196,2.0742204847835874,-25.159698385030055,-0.249,-0.9435,0.0181,-0.2178,0
1566623.0,1474.691737,1.0,4.48,4.6,-8.11,-14.38,-35.5,19.56,3.25,9.94,4.0,0.1357832796327303,-0.18106399660705597,-0.5350751331731338,-141.29579335128196,2.0742204847835874,-25.159698385030055,-0.249,-0.9435,0.0181,-0.2178,0
1566658.0,1474.762836,1.0,4.41,4.62,-8.26,-14.38,-35.5,19.56,2.94,-3.0,3.75,-0.02285706846796185,-0.20130411838495776,-0.6326533391286393,-141.29579335128196,2.165909426065293,-25.32409900412527,-0.2477,-0.9435,0.0189,-0.2192,0
1566658.0,1474.762836,1.0,4.41,4.62,-8.26,-14.38,-35.5,19.56,2.94,-3.0,3.75,-0.02285706846796185,-0.20130411838495776,-0.6326533391286393,-141.29579335128196,2.165909426065293,-25.32409900412527,-0.2477,-0.9435,0.0189,-0.2192,0
1566693.0,1474.771052,1.0,3.75,3.95,-7.37,-14.75,-35.75,20.87,6.31,1.88,5.5,-0.17487859769899253,-0.27835612274931654,0.6483840426806307,-141.43435545776623,2.2919839967771853,-25.382826336621633,-0.2458,-0.9439,0.02,-0.2197,0
1566693.0,1474.771052,1.0,3.75,3.95,-7.37,-14.75,-35.75,20.87,6.31,1.88,5.5,-0.17487859769899253,-0.27835612274931654,0.6483840426806307,-141.43435545776623,2.2919839967771853,-25.382826336621633,-0.2458,-0.9439,0.02,-0.2197,0
1566728.0,1474.789495,1.0,2.76,4.02,-7.02,-15.19,-35.06,20.5,15.25,8.75,11.56,-0.9619034042020894,0.0317267151075209,1.3135860501328533,-141.39967008106163,2.4295230620087382,-25.523799625853457,-0.2451,-0.9438,0.0212,-0.2209,0
1566728.0,1474.789495,1.0,2.76,4.02,-7.02,-15.19,-35.06,20.5,15.25,8.75,11.56,-0.9619034042020894,0.0317267151075209,1.3135860501328533,-141.39967008106163,2.4295230620087382,-25.523799625853457,-0.2451,-0.9438,0.0212,-0.2209,0
1566765.0,1474.840441,1.0,4.51,3.67,-8.69,-15.19,-35.06,20.5,36.19,31.5,40.75,-0.19730137803941283,-0.9809527866436698,-0.601227007180654,-141.50381639674873,2.9338644268256844,-26.48818157203767,-0.2357,-0.9441,0.0256,-0.2291,0
1566765.0,1474.840441,1.0,4.51,3.67,-8.69,-15.19,-35.06,20.5,36.19,31.5,40.75,-0.19730137803941283,-0.9809527866436698,-0.601227007180654,-141.50381639674873,2.9338644268256844,-26.48818157203767,-0.2357,-0.9441,0.0256,-0.2291,0
1566797.0,1474.858495,1.0,5.96,3.53,-7.97,-15.19,-35.06,19.19,16.06,30.62,55.31,1.0969971001926955,-0.5581575994134327,-0.680888198089475,-141.26122730722247,4.24085568146149,-28.080090858618387,-0.2231,-0.9434,0.037,-0.2426,0
1566797.0,1474.858495,1.0,5.96,3.53,-7.97,-15.19,-35.06,19.19,16.06,30.62,55.31,1.0969971001926955,-0.5581575994134327,-0.680888198089475,-141.26122730722247,4.24085568146149,-28.080090858618387,-0.2231,-0.9434,0.037,-0.2426,0
1566834.0,1474.898436,1.0,8.5,4.2,-7.71,-17.0,-34.0,22.06,14.31,40.63,63.56,2.843591019454393,0.39433275631888476,-2.071590264928652,-140.27139021079807,6.053249123067683,-30.045196559032803,-0.2133,-0.9405,0.0528,-0.2592,0
1566834.0,1474.898436,1.0,8.5,4.2,-7.71,-17.0,-34.0,22.06,14.31,40.63,63.56,2.843591019454393,0.39433275631888476,-2.071590264928652,-140.27139021079807,6.053249123067683,-30.045196559032803,-0.2133,-0.9405,0.0528,-0.2592,0
1566869.0,1474.954145,1.0,8.27,0.12,-6.18,-19.25,-33.56,20.87,60.25,32.31,93.62,3.9446596201440007,-2.225231764886655,0.5283040227395688,-140.0359922172176,7.694875241065197,-31.578534757977327,-0.1956,-0.9398,0.0671,-0.2721,0
1566869.0,1474.954145,1.0,8.27,0.12,-6.18,-19.25,-33.56,20.87,60.25,32.31,93.62,3.9446596201440007,-2.225231764886655,0.5283040227395688,-140.0359922172176,7.694875241065197,-31.578534757977327,-0.1956,-0.9398,0.0671,-0.2721,0
1566904.0,1475.018644,1.0,8.96,0.78,-5.91,-19.25,-33.56,20.87,15.56,21.25,115.56,4.113877025985233,-0.8546981869834411,-0.10110488313261357,-138.74807199122864,11.328631235557031,-33.38079627736779,-0.1783,-0.9359,0.0987,-0.2872,0
1566904.0,1475.018644,1.0,8.96,0.78,-5.91,-19.25,-33.56,20.87,15.56,21.25,115.56,4.113877025985233,-0.8546981869834411,-0.10110488313261357,-138.74807199122864,11.328631235557031,-33.38079627736779,-0.1783,-0.9359,0.0987,-0.2872,0
1566941.0,1475.038626,1.0,9.39,1.89,-5.58,-21.87,-30.19,22.56,-64.12,54.56,66.31,3.968507119858429,0.4140567515848541,-0.5355020123279957,-136.3735243727286,13.668786527863627,-34.78309311529889,-0.1859,-0.9284,0.119,-0.2989,0
1566941.0,1475.038626,1.0,9.39,1.89,-5.58,-21.87,-30.19,22.56,-64.12,54.56,66.31,3.968507119858429,0.4140567515848541,-0.5355020123279957,-136.3735243727286,13.668786527863627,-34.78309311529889,-0.1859,-0.9284,0.119,-0.2989,0
1566978.0,1475.082724,1.0,8.45,1.91,-5.12,-25.69,-28.37,20.5,-47.81,30.69,91.87,2.966889900211046,0.6149226845780991,0.21058651479853552,-132.81066902216784,17.05684380992257,-36.8423868643515,-0.1957,-0.9164,0.1483,-0.316,0
1566978.0,1475.082724,1.0,8.45,1.91,-5.12,-25.69,-28.37,20.5,-47.81,30.69,91.87,2.966889900211046,0.6149226845780991,0.21058651479853552,-132.81066902216784,17.05684380992257,-36.8423868643515,-0.1957,-0.9164,0.1483,-0.316,0
1567012.0,1475.090268,1.0,6.61,2.06,-4.06,-25.69,-28.37,20.5,-66.25,59.94,81.94,1.7578149695646368,0.9664210831369046,2.03520117607772,-129.97078188553854,19.691932497848978,-38.282727009268356,-0.2047,-0.9062,0.171,-0.3279,0
1567012.0,1475.090268,1.0,6.61,2.06,-4.06,-25.69,-28.37,20.5,-66.25,59.94,81.94,1.7578149695646368,0.9664210831369046,2.03520117607772,-129.97078188553854,19.691932497848978,-38.282727009268356,-0.2047,-0.9062,0.171,-0.3279,0
1567047.0,1475.150128,1.0,6.94,2.18,-4.22,-28.25,-27.69,17.56,-93.87,98.31,61.25,1.282724633871105,0.7838166847744468,1.532313233930502,-124.55228684017095,22.711475449834975,-41.47659109099214,-0.2285,-0.8852,0.1969,-0.3541,0
1567047.0,1475.150128,1.0,6.94,2.18,-4.22,-28.25,-27.69,17.56,-93.87,98.31,61.25,1.282724633871105,0.7838166847744468,1.532313233930502,-124.55228684017095,22.711475449834975,-41.47659109099214,-0.2285,-0.8852,0.1969,-0.3541,0
1567082.0,1475.165153,1.0,6.92,4.39,-3.21,-31.69,-25.37,14.56,-146.13,122.06,42.44,-0.05857708832388964,2.4517291486336714,1.3539467101368388,-117.58578661368067,25.382826336621633,-45.026862840013614,-0.2714,-0.8553,0.2197,-0.3829,0
1567082.0,1475.165153,1.0,6.92,4.39,-3.21,-31.69,-25.37,14.56,-146.13,122.06,42.44,-0.05857708832388964,2.4517291486336714,1.3539467101368388,-117.58578661368067,25.382826336621633,-45.026862840013614,-0.2714,-0.8553,0.2197,-0.3829,0
1567121.0,1475.214225,1.0,7.27,5.04,-3.43,-35.06,-24.37,8.5,-141.63,173.56,35.19,-1.00025692937693,2.0755724361731898,0.6027983531386969,-111.46137512854487,26.5588202853178,-48.610767998557584,-0.3079,-0.8264,0.2297,-0.4116,0
1567121.0,1475.214225,1.0,7.27,5.04,-3.43,-35.06,-24.37,8.5,-141.63,173.56,35.19,-1.00025692937693,2.0755724361731898,0.6027983531386969,-111.46137512854487,26.5588202853178,-48.610767998557584,-0.3079,-0.8264,0.2297,-0.4116,0
1567154.0,1475.220922,1.0,8.53,5.83,-2.82,-35.06,-24.37,8.5,-150.75,204.81,13.06,-1.5192628212125148,1.7855749474372455,-0.6435061034831389,-102.37477281128581,27.04179488483361,-54.245713551086965,-0.361,-0.7792,0.2338,-0.4559,0
1567154.0,1475.220922,1.0,8.53,5.83,-2.82,-35.06,-24.37,8.5,-150.75,204.81,13.06,-1.5192628212125148,1.7855749474372455,-0.6435061034831389,-102.37477281128581,27.04179488483361,-54.245713551086965,-0.361,-0.7792,0.2338,-0.4559,0
1567191.0,1475.277334,1.0,8.43,5.6,-2.25,-34.88,-23.87,0.56,-147.19,234.94,-5.19,-1.8325003305808945,0.8371779884835351,-0.36332913242793197,-94.98688318439542,26.48818157203767,-58.73375160745704,-0.4044,-0.7372,0.2291,-0.4904,0
1567191.0,1475.277334,1.0,8.43,5.6,-2.25,-34.88,-23.87,0.56,-147.19,234.94,-5.19,-1.8325003305808945,0.8371779884835351,-0.36332913242793197,-94.98688318439542,26.48818157203767,-58.73375160745704,-0.4044,-0.7372,0.2291,-0.4904,0
1567227.0,1475.297329,1.0,8.26,4.18,-0.95,-33.75,-24.0,-7.25,-105.31,228.69,27.87,-1.1414920482246873,-0.292141645517461,0.575498979526218,-85.1414848365832,25.136216886638973,-65.58524867553507,-0.4493,-0.6765,0.2176,-0.5416,0
1567227.0,1475.297329,1.0,8.26,4.18,-0.95,-33.75,-24.0,-7.25,-105.31,228.69,27.87,-1.1414920482246873,-0.292141645517461,0.575498979526218,-85.1414848365832,25.136216886638973,-65.58524867553507,-0.4493,-0.6765,0.2176,-0.5416,0
1567262.0,1475.340352,1.0,7.19,4.47,0.87,-33.75,-24.0,-7.25,-130.56,146.81,27.06,-1.3317895271544458,0.8994272178874234,1.448942937947331,-79.01808630319101,25.41806598879087,-68.98522882076506,-0.4755,-0.6362,0.22,-0.5663,0
1567262.0,1475.340352,1.0,7.19,4.47,0.87,-33.75,-24.0,-7.25,-130.56,146.81,27.06,-1.3317895271544458,0.8994272178874234,1.448942937947331,-79.01808630319101,25.41806598879087,-68.98522882076506,-0.4755,-0.6362,0.22,-0.5663,0
1567297.0,1475.344931,1.0,5.19,3.57,4.07,-33.5,-23.06,-16.5,-137.88,239.94,53.13,-0.26275337903417806,3.02635154616532,2.9496785853863354,-70.45156998938437,25.8058643261674,-73.73979529168804,-0.5073,-0.5768,0.2233,-0.6,0
1567297.0,1475.344931,1.0,5.19,3.57,4.07,-33.5,-23.06,-16.5,-137.88,239.94,53.13,-0.26275337903417806,3.02635154616532,2.9496785853863354,-70.45156998938437,25.8058643261674,-73.73979529168804,-0.5073,-0.5768,0.2233,-0.6,0
1567334.0,1475.409426,1.0,6.85,5.21,-1.16,-30.69,-19.37,-22.69,-101.62,266.94,59.44,-4.754433995599534,-2.4877444553589094,2.9788622977996404,-59.61664459342118,24.315032171134934,-81.14353390206055,-0.5343,-0.4971,0.2106,-0.6504,0
1567334.0,1475.409426,1.0,6.85,5.21,-1.16,-30.69,-19.37,-22.69,-101.62,266.94,59.44,-4.754433995599534,-2.4877444553589094,2.9788622977996404,-59.61664459342118,24.315032171134934,-81.14353390206055,-0.5343,-0.4971,0.2106,-0.6504,0
1567371.0,1475.468889,1.0,5.44,0.68,1.81,-24.37,-14.38,-31.37,-16.81,153.0,29.81,0.20402636213576053,-1.3402566484117906,4.19468195305411,-55.31691940731036,22.79329707445838,-84.69105261560557,-0.54,-0.4642,0.1976,-0.6736,0
1567371.0,1475.468889,1.0,5.44,0.68,1.81,-24.37,-14.38,-31.37,-16.81,153.0,29.81,0.20402636213576053,-1.3402566484117906,4.19468195305411,-55.31691940731036,22.79329707445838,-84.69105261560557,-0.54,-0.4642,0.1976,-0.6736,0
1567406.0,1475.480983,1.0,4.36,-0.52,3.64,-24.37,-14.38,-31.37,-67.19,171.94,77.62,1.5383981094979937,-0.25140071777590645,4.3203280138425395,-48.57304992918911,21.753854808314237,-90.0475280004724,-0.543,-0.4113,0.1887,-0.7074,0
