TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1301508.0,1209.102247,1.0,2.9,3.21,-8.75,-3.06,-33.88,27.37,0.25,3.19,1.0,-0.22779958217864332,-0.29572015328395795,0.05281706410751852,-145.68599243347148,-18.9944689370341,-21.613845749720685,-0.1572,-0.9555,-0.165,-0.1875,0
1301508.0,1209.102247,1.0,2.9,3.21,-8.75,-3.06,-33.88,27.37,0.25,3.19,1.0,-0.22779958217864332,-0.29572015328395795,0.05281706410751852,-145.68599243347148,-18.9944689370341,-21.613845749720685,-0.1572,-0.9555,-0.165,-0.1875,0
1301540.0,1209.144782,1.0,3.11,3.65,-9.03,-3.38,-33.5,28.69,-5.88,-1.44,0.25,-0.06873268213581119,-0.058859365360226956,-0.4172099067825581,-145.5696464213463,-18.947996901150272,-21.718849470413215,-0.158,-0.9552,-0.1646,-0.1884,0
1301540.0,1209.144782,1.0,3.11,3.65,-9.03,-3.38,-33.5,28.69,-5.88,-1.44,0.25,-0.06873268213581119,-0.058859365360226956,-0.4172099067825581,-145.5696464213463,-18.947996901150272,-21.718849470413215,-0.158,-0.9552,-0.1646,-0.1884,0
1301577.0,1209.220818,1.0,2.78,3.32,-8.66,-3.75,-32.38,27.5,0.44,-2.69,0.44,-0.2741968804103632,-0.15366831144131377,0.1294808829063019,-145.60838601203167,-18.92476206303288,-21.613845749720685,-0.1585,-0.9553,-0.1644,-0.1875,0
1301577.0,1209.220818,1.0,2.78,3.32,-8.66,-3.75,-32.38,27.5,0.44,-2.69,0.44,-0.2741968804103632,-0.15366831144131377,0.1294808829063019,-145.60838601203167,-18.92476206303288,-21.613845749720685,-0.1585,-0.9553,-0.1644,-0.1875,0
1301612.0,1209.267846,1.0,2.86,3.54,-8.66,-3.75,-32.0,28.69,-3.94,2.06,2.0,-0.15699383761128738,-0.0032138152761873595,0.02492506999182531,-145.5696464213463,-18.86667840059343,-21.637178319468855,-0.1595,-0.9552,-0.1639,-0.1877,0
1301612.0,1209.267846,1.0,2.86,3.54,-8.66,-3.75,-32.0,28.69,-3.94,2.06,2.0,-0.15699383761128738,-0.0032138152761873595,0.02492506999182531,-145.5696464213463,-18.86667840059343,-21.637178319468855,-0.1595,-0.9552,-0.1639,-0.1877,0
1301647.0,1209.287653,1.0,3.24,3.26,-9.07,-3.75,-32.0,28.69,0.44,4.75,3.13,-0.09170119881466315,-0.48066426709918897,-0.34966098147698155,-145.53094905314887,-18.785369486689323,-21.800531789289547,-0.1591,-0.9551,-0.1632,-0.1891,0
1301647.0,1209.287653,1.0,3.24,3.26,-9.07,-3.75,-32.0,28.69,0.44,4.75,3.13,-0.09170119881466315,-0.48066426709918897,-0.34966098147698155,-145.53094905314887,-18.785369486689323,-21.800531789289547,-0.1591,-0.9551,-0.1632,-0.1891,0
1301684.0,1209.290722,1.0,2.87,3.51,-8.8,-3.75,-33.5,28.37,-5.88,-10.88,0.19,-0.22040265566170805,-0.0891777762478112,-0.08983776049365666,-145.60838601203167,-18.68084346973021,-21.62551192117329,-0.1609,-0.9553,-0.1623,-0.1876,0
1301684.0,1209.290722,1.0,2.87,3.51,-8.8,-3.75,-33.5,28.37,-5.88,-10.88,0.19,-0.22040265566170805,-0.0891777762478112,-0.08983776049365666,-145.60838601203167,-18.68084346973021,-21.62551192117329,-0.1609,-0.9553,-0.1623,-0.1876,0
1301719.0,1209.333436,1.0,2.73,3.32,-8.45,-3.38,-33.5,27.87,-3.38,-3.75,1.19,-0.22446182451693156,-0.14982184624563422,0.33010156168544214,-145.68599243347148,-18.564721836939235,-21.43888030792546,-0.1624,-0.9555,-0.1613,-0.186,0
1301719.0,1209.333436,1.0,2.73,3.32,-8.45,-3.38,-33.5,27.87,-3.38,-3.75,1.19,-0.22446182451693156,-0.14982184624563422,0.33010156168544214,-145.68599243347148,-18.564721836939235,-21.43888030792546,-0.1624,-0.9555,-0.1613,-0.186,0
1301753.0,1209.33812,1.0,2.91,3.88,-9.02,-3.38,-33.5,27.87,-6.06,-4.13,3.06,-0.16579292658086708,0.10408104632286919,-0.43271423032661005,-145.6471679681556,-18.42540124877966,-21.403893300909647,-0.1645,-0.9554,-0.1601,-0.1857,0
1301753.0,1209.33812,1.0,2.91,3.88,-9.02,-3.38,-33.5,27.87,-6.06,-4.13,3.06,-0.16579292658086708,0.10408104632286919,-0.43271423032661005,-145.6471679681556,-18.42540124877966,-21.403893300909647,-0.1645,-0.9554,-0.1601,-0.1857,0
1301788.0,1209.399847,1.0,2.69,3.58,-8.75,-3.06,-32.75,28.69,4.44,-7.0,3.75,-0.28306438909588577,-0.0040384729201776715,-0.018565429819455304,-145.91984007134727,-18.274501601194086,-21.15904057291141,-0.1639,-0.9561,-0.1588,-0.1836,0
1301788.0,1209.399847,1.0,2.69,3.58,-8.75,-3.06,-32.75,28.69,4.44,-7.0,3.75,-0.28306438909588577,-0.0040384729201776715,-0.018565429819455304,-145.91984007134727,-18.274501601194086,-21.15904057291141,-0.1639,-0.9561,-0.1588,-0.1836,0
1301823.0,1209.417169,1.0,1.69,4.28,-8.2,-4.19,-33.88,27.06,-0.75,-6.63,3.13,-0.7458761092060959,1.1235017184728981,0.500957510007435,-146.1552551844325,-18.146842253651588,-20.949244597725627,-0.164,-0.9567,-0.1577,-0.1818,0
1301823.0,1209.417169,1.0,1.69,4.28,-8.2,-4.19,-33.88,27.06,-0.75,-6.63,3.13,-0.7458761092060959,1.1235017184728981,0.500957510007435,-146.1552551844325,-18.146842253651588,-20.949244597725627,-0.164,-0.9567,-0.1577,-0.1818,0
1301860.0,1209.461685,1.0,1.35,4.73,-7.81,-4.19,-33.06,28.69,25.94,6.0,-6.06,-0.7284142534718728,1.86216488747747,0.7959200291716062,-146.4319313048688,-18.471838381894354,-20.879328419459103,-0.1573,-0.9574,-0.1605,-0.1812,0
1301860.0,1209.461685,1.0,1.35,4.73,-7.81,-4.19,-33.06,28.69,25.94,6.0,-6.06,-0.7284142534718728,1.86216488747747,0.7959200291716062,-146.4319313048688,-18.471838381894354,-20.879328419459103,-0.1573,-0.9574,-0.1605,-0.1812,0
1301895.0,1209.519755,1.0,3.28,4.58,-8.06,-4.19,-33.06,28.69,92.62,41.19,-27.69,0.9251139664035823,1.2709346064433724,0.09957580767460428,-146.71084020226166,-19.726824802228712,-21.13572637929078,-0.1379,-0.9581,-0.1713,-0.1834,0
1301895.0,1209.519755,1.0,3.28,4.58,-8.06,-4.19,-33.06,28.69,92.62,41.19,-27.69,0.9251139664035823,1.2709346064433724,0.09957580767460428,-146.71084020226166,-19.726824802228712,-21.13572637929078,-0.1379,-0.9581,-0.1713,-0.1834,0
1301932.0,1209.537028,1.0,3.9,2.04,-8.08,-3.38,-32.75,28.37,132.81,100.12,-33.44,0.602358941818611,-0.5996481323059422,0.645013365498869,-145.9981360073074,-22.080670872919914,-22.94528280418134,-0.0964,-0.9563,-0.1915,-0.1989,0
1301932.0,1209.537028,1.0,3.9,2.04,-8.08,-3.38,-32.75,28.37,132.81,100.12,-33.44,0.602358941818611,-0.5996481323059422,0.645013365498869,-145.9981360073074,-22.080670872919914,-22.94528280418134,-0.0964,-0.9563,-0.1915,-0.1989,0
1301966.0,1209.584111,1.0,4.61,0.89,-8.89,-4.19,-30.06,30.37,97.56,115.12,-56.31,0.11480773682054524,-1.4404818752345945,-0.1426279210697885,-143.61025532246643,-24.40881688456287,-25.476804175852635,-0.0645,-0.95,-0.2114,-0.2205,0
1301966.0,1209.584111,1.0,4.61,0.89,-8.89,-4.19,-30.06,30.37,97.56,115.12,-56.31,0.11480773682054524,-1.4404818752345945,-0.1426279210697885,-143.61025532246643,-24.40881688456287,-25.476804175852635,-0.0645,-0.95,-0.2114,-0.2205,0
1302001.0,1209.60227,1.0,5.38,0.18,-9.37,-4.19,-30.06,30.37,31.44,62.31,-35.69,-0.15725722668070596,-2.032500370102886,-0.8055087064172906,-140.67807487589178,-26.88860402502931,-27.70226118700864,-0.0435,-0.9417,-0.2325,-0.2394,0
1302001.0,1209.60227,1.0,5.38,0.18,-9.37,-4.19,-30.06,30.37,31.44,62.31,-35.69,-0.15725722668070596,-2.032500370102886,-0.8055087064172906,-140.67807487589178,-26.88860402502931,-27.70226118700864,-0.0435,-0.9417,-0.2325,-0.2394,0
1302036.0,1209.64519,1.0,5.26,2.47,-8.95,-6.06,-27.75,32.0,-7.06,54.19,-28.19,0.5473384805258168,0.10604880988966614,-0.8498116190204801,-138.39171512082905,-28.021034543913196,-29.724970780047894,-0.041,-0.9348,-0.2421,-0.2565,0
1302036.0,1209.64519,1.0,5.26,2.47,-8.95,-6.06,-27.75,32.0,-7.06,54.19,-28.19,0.5473384805258168,0.10604880988966614,-0.8498116190204801,-138.39171512082905,-28.021034543913196,-29.724970780047894,-0.041,-0.9348,-0.2421,-0.2565,0
1302073.0,1209.660916,1.0,4.51,0.73,-7.54,-7.25,-26.69,33.19,30.25,107.69,-37.94,-0.38979103144716976,-1.0136801201216203,1.0576434526328313,-135.91325060474233,-29.369442547321675,-31.852522560972307,-0.0351,-0.9269,-0.2535,-0.2744,0
1302073.0,1209.660916,1.0,4.51,0.73,-7.54,-7.25,-26.69,33.19,30.25,107.69,-37.94,-0.38979103144716976,-1.0136801201216203,1.0576434526328313,-135.91325060474233,-29.369442547321675,-31.852522560972307,-0.0351,-0.9269,-0.2535,-0.2744,0
1302108.0,1209.708343,1.0,6.33,1.88,-7.2,-7.25,-26.69,33.19,-20.06,146.13,-12.88,0.7580954597200343,-0.6368147544347263,0.08743921709760905,-131.31561745343845,-30.057061369867114,-37.217010874688526,-0.0269,-0.9111,-0.2593,-0.3191,0
1302108.0,1209.708343,1.0,6.33,1.88,-7.2,-7.25,-26.69,33.19,-20.06,146.13,-12.88,0.7580954597200343,-0.6368147544347263,0.08743921709760905,-131.31561745343845,-30.057061369867114,-37.217010874688526,-0.0269,-0.9111,-0.2593,-0.3191,0
1302142.0,1209.72562,1.0,6.07,1.2,-5.54,-8.38,-26.56,33.69,-19.62,247.38,-30.0,0.39240206013567314,-1.0765025714343746,1.5808574645116114,-125.97311846044451,-30.436910315540402,-43.406566594214624,-0.0241,-0.8909,-0.2625,-0.3698,0
1302142.0,1209.72562,1.0,6.07,1.2,-5.54,-8.38,-26.56,33.69,-19.62,247.38,-30.0,0.39240206013567314,-1.0765025714343746,1.5808574645116114,-125.97311846044451,-30.436910315540402,-43.406566594214624,-0.0241,-0.8909,-0.2625,-0.3698,0
1302179.0,1209.766375,1.0,9.39,1.21,-4.57,-13.69,-27.0,31.19,-107.87,383.56,5.13,0.6988711799808024,-2.039002140940081,-0.48291507064482353,-114.21690781898718,-30.187596092266826,-56.92715416608731,-0.0068,-0.8397,-0.2604,-0.4766,0
1302179.0,1209.766375,1.0,9.39,1.21,-4.57,-13.69,-27.0,31.19,-107.87,383.56,5.13,0.6988711799808024,-2.039002140940081,-0.48291507064482353,-114.21690781898718,-30.187596092266826,-56.92715416608731,-0.0068,-0.8397,-0.2604,-0.4766,0
1302214.0,1209.82973,1.0,10.95,3.86,-6.46,-20.0,-29.19,25.75,-142.5,365.25,-3.81,-1.6008706522076848,0.669837647900396,-3.3661337103763103,-104.55812296797365,-28.056467420340038,-68.33304155520281,-0.0131,-0.791,-0.2424,-0.5616,0
1302214.0,1209.82973,1.0,10.95,3.86,-6.46,-20.0,-29.19,25.75,-142.5,365.25,-3.81,-1.6008706522076848,0.669837647900396,-3.3661337103763103,-104.55812296797365,-28.056467420340038,-68.33304155520281,-0.0131,-0.791,-0.2424,-0.5616,0
