,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1501437.0,949.310537,1.0,-0.91,6.23,-7.45,15.56,-35.06,17.5,-0.31,-0.06,-0.5,0.043743476719180115,0.024435934163214768,0.05262573340284682,-123.14014055583445,-38.73183555708117,-8.23475966058657,-0.3339,-0.8794,-0.3316,-0.0718
18,1501470.0,949.328412,1.0,-0.93,6.3,-7.43,15.56,-35.06,17.5,-0.75,0.25,-1.19,0.07188980422965341,0.08006582308923793,0.02154799133290375,-123.09201996316364,-38.75612925877516,-8.23475966058657,-0.3342,-0.8792,-0.3318,-0.0718
19,1501470.0,949.328412,1.0,-0.93,6.3,-7.43,15.56,-35.06,17.5,-0.75,0.25,-1.19,0.07188980422965341,0.08006582308923793,0.02154799133290375,-123.09201996316364,-38.75612925877516,-8.23475966058657,-0.3342,-0.8792,-0.3318,-0.0718
20,1501505.0,949.365869,1.0,-0.88,6.21,-7.7,14.88,-34.69,17.06,0.06,-1.0,-1.0,-0.028944210856629793,-0.15087884275732266,-0.12334988960050808,-123.06797364519969,-38.79257320860052,-8.22327089407658,-0.3343,-0.8791,-0.3321,-0.0717
21,1501505.0,949.365869,1.0,-0.88,6.21,-7.7,14.88,-34.69,17.06,0.06,-1.0,-1.0,-0.028944210856629793,-0.15087884275732266,-0.12334988960050808,-123.06797364519969,-38.79257320860052,-8.22327089407658,-0.3343,-0.8791,-0.3321,-0.0717
22,1501540.0,949.4253880000001,1.0,-0.96,6.27,-7.53,16.37,-34.69,17.87,-1.12,0.5,-1.5,0.00340060833160416,0.016745528519295668,-0.038912859640761965,-123.01990890666336,-38.8168714421915,-8.200293609338797,-0.3346,-0.8789,-0.3323,-0.0715
23,1501540.0,949.4253880000001,1.0,-0.96,6.27,-7.53,16.37,-34.69,17.87,-1.12,0.5,-1.5,0.00340060833160416,0.016745528519295668,-0.038912859640761965,-123.01990890666336,-38.8168714421915,-8.200293609338797,-0.3346,-0.8789,-0.3323,-0.0715
24,1501577.0,949.4337519999999,1.0,-0.92,6.21,-7.49,17.06,-33.88,17.5,-0.44,0.94,-1.06,0.01794439743236298,-0.0192235573093269,0.033732909722134614,-122.9958904624243,-38.877624971743764,-8.211782210366408,-0.3345,-0.8788,-0.3328,-0.0716
25,1501577.0,949.4337519999999,1.0,-0.92,6.21,-7.49,17.06,-33.88,17.5,-0.44,0.94,-1.06,0.01794439743236298,-0.0192235573093269,0.033732909722134614,-122.9958904624243,-38.877624971743764,-8.211782210366408,-0.3345,-0.8788,-0.3328,-0.0716
26,1501612.0,949.4873539999999,1.0,-0.94,6.14,-7.49,17.06,-33.88,17.5,1.25,0.44,-0.63,-0.029426346727284506,-0.04131827232029739,0.07624780427906687,-122.9958904624243,-38.91408254537286,-8.200293609338797,-0.3342,-0.8788,-0.3331,-0.0715
27,1501612.0,949.4873539999999,1.0,-0.94,6.14,-7.49,17.06,-33.88,17.5,1.25,0.44,-0.63,-0.029426346727284506,-0.04131827232029739,0.07624780427906687,-122.9958904624243,-38.91408254537286,-8.200293609338797,-0.3342,-0.8788,-0.3331,-0.0715
28,1501648.0,949.491659,1.0,-1.02,6.2,-7.44,16.75,-35.38,17.37,-0.37,-1.44,-0.31,-0.03947627049976843,0.06895809931805852,0.0686991680946587,-122.9958904624243,-38.91408254537286,-8.188805090876484,-0.3342,-0.8788,-0.3331,-0.0714
29,1501648.0,949.491659,1.0,-1.02,6.2,-7.44,16.75,-35.38,17.37,-0.37,-1.44,-0.31,-0.03947627049976843,0.06895809931805852,0.0686991680946587,-122.9958904624243,-38.91408254537286,-8.188805090876484,-0.3342,-0.8788,-0.3331,-0.0714
30,1501685.0,949.5467199999999,1.0,-0.94,6.28,-7.44,15.56,-35.06,17.37,-0.75,0.88,-0.12,0.061817437876380936,0.05923629794977803,0.02563422118747205,-122.97188128580086,-38.91408254537286,-8.200293609338797,-0.3344,-0.8787,-0.3331,-0.0715
31,1501685.0,949.5467199999999,1.0,-0.94,6.28,-7.44,15.56,-35.06,17.37,-0.75,0.88,-0.12,0.061817437876380936,0.05923629794977803,0.02563422118747205,-122.97188128580086,-38.91408254537286,-8.200293609338797,-0.3344,-0.8787,-0.3331,-0.0715
32,1501720.0,949.612445,1.0,-0.93,6.16,-7.51,15.56,-35.06,17.37,-0.25,-0.63,0.31,-0.01745961383878814,-0.04813789801449708,0.04919244668933587,-122.97188128580086,-38.92623598035863,-8.200293609338797,-0.3342,-0.8787,-0.3332,-0.0715
33,1501720.0,949.612445,1.0,-0.93,6.16,-7.51,15.56,-35.06,17.37,-0.25,-0.63,0.31,-0.01745961383878814,-0.04813789801449708,0.04919244668933587,-122.97188128580086,-38.92623598035863,-8.200293609338797,-0.3342,-0.8787,-0.3332,-0.0715
34,1501755.0,949.6214160000001,1.0,-0.91,6.27,-7.64,15.56,-34.69,17.75,-0.25,-0.25,-0.94,0.014591364848671741,-0.07492086592546787,-0.11830712615025972,-122.97188128580086,-38.93838987087892,-8.177316654862214,-0.3344,-0.8787,-0.3333,-0.0713
35,1501755.0,949.6214160000001,1.0,-0.91,6.27,-7.64,15.56,-34.69,17.75,-0.25,-0.25,-0.94,0.014591364848671741,-0.07492086592546787,-0.11830712615025972,-122.97188128580086,-38.93838987087892,-8.177316654862214,-0.3344,-0.8787,-0.3333,-0.0713
36,1501790.0,949.667102,1.0,-1.02,6.2,-7.36,16.37,-35.06,17.87,-1.63,-0.69,0.06,-0.009261407820823186,0.10275721581818464,0.12990699520119975,-122.97188128580086,-38.91408254537286,-8.154340029708836,-0.3346,-0.8787,-0.3331,-0.0711
37,1501790.0,949.667102,1.0,-1.02,6.2,-7.36,16.37,-35.06,17.87,-1.63,-0.69,0.06,-0.009261407820823186,0.10275721581818464,0.12990699520119975,-122.97188128580086,-38.91408254537286,-8.154340029708836,-0.3346,-0.8787,-0.3331,-0.0711
38,1501827.0,949.6872880000001,1.0,-0.9,6.32,-7.45,16.37,-33.56,17.0,-1.44,-0.44,0.69,0.10979285899959357,0.03773151082838711,-0.003621242998502083,-122.92389068833596,-38.91408254537286,-8.177316654862214,-0.335,-0.8785,-0.3331,-0.0713
39,1501827.0,949.6872880000001,1.0,-0.9,6.32,-7.45,16.37,-33.56,17.0,-1.44,-0.44,0.69,0.10979285899959357,0.03773151082838711,-0.003621242998502083,-122.92389068833596,-38.91408254537286,-8.177316654862214,-0.335,-0.8785,-0.3331,-0.0713
40,1501861.0,949.734243,1.0,-0.95,6.19,-7.47,16.37,-33.56,17.0,0.25,-1.0,-0.12,-0.0003027198858984725,-0.015362897357164227,0.05886748859026625,-122.92389068833596,-38.91408254537286,-8.142851840335263,-0.335,-0.8785,-0.3331,-0.071
41,1501861.0,949.734243,1.0,-0.95,6.19,-7.47,16.37,-33.56,17.0,0.25,-1.0,-0.12,-0.0003027198858984725,-0.015362897357164227,0.05886748859026625,-122.92389068833596,-38.91408254537286,-8.142851840335263,-0.335,-0.8785,-0.3331,-0.071
42,1501898.0,949.7532160000001,1.0,-0.97,6.24,-7.29,16.0,-34.69,17.87,-0.81,-1.37,0.12,0.07499836597469256,0.1140244491942819,0.16279321601118468,-122.92389068833596,-38.88977704125324,-8.108387763620353,-0.3354,-0.8785,-0.3329,-0.0707
43,1501898.0,949.7532160000001,1.0,-0.97,6.24,-7.29,16.0,-34.69,17.87,-0.81,-1.37,0.12,0.07499836597469256,0.1140244491942819,0.16279321601118468,-122.92389068833596,-38.88977704125324,-8.108387763620353,-0.3354,-0.8785,-0.3329,-0.0707
44,1501933.0,949.7988140000001,1.0,-0.92,6.18,-7.26,17.06,-35.06,17.37,-1.12,0.75,0.63,0.08745389587968977,0.06623778530639157,0.2288441775846604,-122.89990924402274,-38.877624971743764,-8.1313637329408,-0.3354,-0.8784,-0.3328,-0.0709
45,1501933.0,949.7988140000001,1.0,-0.92,6.18,-7.26,17.06,-35.06,17.37,-1.12,0.75,0.63,0.08745389587968977,0.06623778530639157,0.2288441775846604,-122.89990924402274,-38.877624971743764,-8.1313637329408,-0.3354,-0.8784,-0.3328,-0.0709
46,1501970.0,949.8560890000001,1.0,-0.84,5.86,-7.45,17.06,-35.06,17.37,-0.69,0.69,3.38,-0.10003589483162244,-0.25732207696639353,0.29500039709457226,-122.94788136502078,-38.84117149116385,-8.200293609338797,-0.3353,-0.8786,-0.3325,-0.0715
47,1501970.0,949.8560890000001,1.0,-0.84,5.86,-7.45,17.06,-35.06,17.37,-0.69,0.69,3.38,-0.10003589483162244,-0.25732207696639353,0.29500039709457226,-122.94788136502078,-38.84117149116385,-8.200293609338797,-0.3353,-0.8786,-0.3325,-0.0715
48,1502003.0,949.8722779999999,1.0,-0.62,4.85,-7.97,15.56,-34.25,16.19,-0.19,0.06,11.56,-0.6849183283935087,-1.2229281816971291,0.5620227200150705,-123.21239151549196,-38.452587715507434,-8.338162304521468,-0.3353,-0.8797,-0.3293,-0.0727
49,1502003.0,949.8722779999999,1.0,-0.62,4.85,-7.97,15.56,-34.25,16.19,-0.19,0.06,11.56,-0.6849183283935087,-1.2229281816971291,0.5620227200150705,-123.21239151549196,-38.452587715507434,-8.338162304521468,-0.3353,-0.8797,-0.3293,-0.0727
50,1502040.0,949.9182720000001,1.0,-0.96,5.11,-8.58,16.37,-35.06,18.25,-23.44,-8.25,31.75,-1.12360121716539,-1.2320544184002775,-0.08625969406295653,-123.42965193046732,-37.62836370499113,-8.659903302137069,-0.3387,-0.8806,-0.3225,-0.0755
51,1502040.0,949.9182720000001,1.0,-0.96,5.11,-8.58,16.37,-35.06,18.25,-23.44,-8.25,31.75,-1.12360121716539,-1.2320544184002775,-0.08625969406295653,-123.42965193046732,-37.62836370499113,-8.659903302137069,-0.3387,-0.8806,-0.3225,-0.0755
52,1502076.0,949.936244,1.0,-0.72,6.31,-9.44,14.88,-34.69,16.69,-32.81,-11.06,26.44,-0.8232447269674668,-1.363857409624337,-1.4587954455087164,-123.30885743015295,-36.29930145114271,-9.039186076064473,-0.3494,-0.8801,-0.3115,-0.0788
53,1502076.0,949.936244,1.0,-0.72,6.31,-9.44,14.88,-34.69,16.69,-32.81,-11.06,26.44,-0.8232447269674668,-1.363857409624337,-1.4587954455087164,-123.30885743015295,-36.29930145114271,-9.039186076064473,-0.3494,-0.8801,-0.3115,-0.0788
54,1502111.0,949.9830109999999,1.0,-1.39,8.16,-9.09,14.88,-34.69,16.69,-26.0,-26.69,19.87,-0.3986584828606489,0.1029117430314308,-2.4805905603206733,-123.33299743586115,-35.27575900730597,-8.751841754333862,-0.3571,-0.8802,-0.303,-0.0763
55,1502111.0,949.9830109999999,1.0,-1.39,8.16,-9.09,14.88,-34.69,16.69,-26.0,-26.69,19.87,-0.3986584828606489,0.1029117430314308,-2.4805905603206733,-123.33299743586115,-35.27575900730597,-8.751841754333862,-0.3571,-0.8802,-0.303,-0.0763
56,1502148.0,950.001398,1.0,-1.17,9.9,-8.07,14.5,-37.25,16.25,-16.12,-36.13,1.25,0.958238962417481,1.2950730939443122,-2.9176717411477995,-123.06797364519969,-34.48301299993159,-7.982025743589274,-0.3668,-0.8791,-0.2964,-0.0696
57,1502148.0,950.001398,1.0,-1.17,9.9,-8.07,14.5,-37.25,16.25,-16.12,-36.13,1.25,0.958238962417481,1.2950730939443122,-2.9176717411477995,-123.06797364519969,-34.48301299993159,-7.982025743589274,-0.3668,-0.8791,-0.2964,-0.0696
58,1502183.0,950.045717,1.0,-1.47,10.29,-6.09,14.5,-36.19,14.5,8.88,-43.5,-15.38,1.701551093227592,2.7611410525736386,-1.7956740760172067,-123.04393663031479,-34.24312448272413,-6.833706733841952,-0.3702,-0.879,-0.2944,-0.0596
59,1502183.0,950.045717,1.0,-1.47,10.29,-6.09,14.5,-36.19,14.5,8.88,-43.5,-15.38,1.701551093227592,2.7611410525736386,-1.7956740760172067,-123.04393663031479,-34.24312448272413,-6.833706733841952,-0.3702,-0.879,-0.2944,-0.0596
60,1502218.0,950.1127240000001,1.0,-1.85,10.13,-5.14,14.5,-36.19,14.5,30.56,-31.0,-46.19,2.0056427887633745,3.3906153798890197,-1.00723571927508,-122.9958904624243,-34.96325925488904,-4.837200229263812,-0.3683,-0.8788,-0.3004,-0.0422
61,1502218.0,950.1127240000001,1.0,-1.85,10.13,-5.14,14.5,-36.19,14.5,30.56,-31.0,-46.19,2.0056427887633745,3.3906153798890197,-1.00723571927508,-122.9958904624243,-34.96325925488904,-4.837200229263812,-0.3683,-0.8788,-0.3004,-0.0422
62,1502253.0,950.134317,1.0,-2.29,7.6,-4.3,15.25,-35.75,14.88,55.25,-15.88,-59.63,1.107144003795118,2.8471116197260624,1.3118111210287609,-123.09201996316364,-36.830309031624424,-2.807774138332147,-0.3558,-0.8792,-0.3159,-0.0245
63,1502253.0,950.134317,1.0,-2.29,7.6,-4.3,15.25,-35.75,14.88,55.25,-15.88,-59.63,1.107144003795118,2.8471116197260624,1.3118111210287609,-123.09201996316364,-36.830309031624424,-2.807774138332147,-0.3558,-0.8792,-0.3159,-0.0245
64,1502289.0,950.176035,1.0,-1.91,6.08,-4.61,17.5,-34.25,17.0,42.56,11.81,-62.56,0.7935374344023356,1.6863278941438908,2.165105877662264,-122.68448977939887,-38.85332219688672,-1.9710720103882065,-0.345,-0.8775,-0.3326,-0.0172
65,1502289.0,950.176035,1.0,-1.91,6.08,-4.61,17.5,-34.25,17.0,42.56,11.81,-62.56,0.7935374344023356,1.6863278941438908,2.165105877662264,-122.68448977939887,-38.85332219688672,-1.9710720103882065,-0.345,-0.8775,-0.3326,-0.0172
66,1502326.0,950.193452,1.0,-1.85,5.63,-4.75,17.5,-34.25,17.0,32.56,9.75,-57.19,0.831177957370721,1.3956146100531446,2.387532595389984,-121.90087366081207,-41.280605467484456,-1.2490727279396536,-0.3337,-0.8742,-0.3525,-0.0109
67,1502326.0,950.193452,1.0,-1.85,5.63,-4.75,17.5,-34.25,17.0,32.56,9.75,-57.19,0.831177957370721,1.3956146100531446,2.387532595389984,-121.90087366081207,-41.280605467484456,-1.2490727279396536,-0.3337,-0.8742,-0.3525,-0.0109
68,1502359.0,950.237732,1.0,-1.43,4.52,-5.31,18.87,-33.19,17.5,32.81,32.31,-59.13,0.4753398512089776,0.3013552541915199,2.710549871293828,-121.22012218744959,-43.18464974314042,-1.0542572154525014,-0.3246,-0.8713,-0.368,-0.0092
69,1502359.0,950.237732,1.0,-1.43,4.52,-5.31,18.87,-33.19,17.5,32.81,32.31,-59.13,0.4753398512089776,0.3013552541915199,2.710549871293828,-121.22012218744959,-43.18464974314042,-1.0542572154525014,-0.3246,-0.8713,-0.368,-0.0092
70,1502396.0,950.301519,1.0,-1.32,3.73,-5.7,20.75,-32.38,18.25,22.87,47.13,-51.75,0.056768443399255124,-0.2475597674695196,2.8726185964538296,-120.20074735368748,-45.7597049678229,-1.4553519237055776,-0.3118,-0.8669,-0.3888,-0.0127
71,1502396.0,950.301519,1.0,-1.32,3.73,-5.7,20.75,-32.38,18.25,22.87,47.13,-51.75,0.056768443399255124,-0.2475597674695196,2.8726185964538296,-120.20074735368748,-45.7597049678229,-1.4553519237055776,-0.3118,-0.8669,-0.3888,-0.0127
72,1502431.0,950.3552810000001,1.0,-1.48,3.35,-6.07,22.25,-30.19,18.25,-2.63,57.5,-36.75,-0.4280558402918441,-0.4145645892065044,2.7424653762116256,-119.19690467351394,-47.481635948605785,-2.3951379752687134,-0.3057,-0.8625,-0.4026,-0.0209
73,1502431.0,950.3552810000001,1.0,-1.48,3.35,-6.07,22.25,-30.19,18.25,-2.63,57.5,-36.75,-0.4280558402918441,-0.4145645892065044,2.7424653762116256,-119.19690467351394,-47.481635948605785,-2.3951379752687134,-0.3057,-0.8625,-0.4026,-0.0209
74,1502466.0,950.361696,1.0,-1.28,3.94,-6.75,22.25,-30.19,18.25,-6.63,65.69,-30.12,-0.21602362075716985,-0.4485168077214059,1.9024317294519,-117.94055354353924,-49.42938107897726,-4.2867240536107065,-0.2993,-0.8569,-0.4181,-0.0374
75,1502466.0,950.361696,1.0,-1.28,3.94,-6.75,22.25,-30.19,18.25,-6.63,65.69,-30.12,-0.21602362075716985,-0.4485168077214059,1.9024317294519,-117.94055354353924,-49.42938107897726,-4.2867240536107065,-0.2993,-0.8569,-0.4181,-0.0374
76,1502502.0,950.378109,1.0,-0.92,4.0,-7.7,22.69,-30.19,20.75,-10.31,69.87,-18.81,-0.3973375215955772,-0.9765336622990756,1.1449581964128352,-117.0570088918249,-50.71944432115219,-5.949975106955117,-0.2939,-0.8529,-0.4283,-0.0519
77,1502502.0,950.378109,1.0,-0.92,4.0,-7.7,22.69,-30.19,20.75,-10.31,69.87,-18.81,-0.3973375215955772,-0.9765336622990756,1.1449581964128352,-117.0570088918249,-50.71944432115219,-5.949975106955117,-0.2939,-0.8529,-0.4283,-0.0519
78,1502539.0,950.4394699999999,1.0,-0.46,4.18,-8.13,21.5,-29.87,21.19,-9.56,66.62,-4.75,-0.3815500530011065,-1.2031245565283502,0.740900673080942,-116.20613978613413,-51.91444784867411,-8.246248510013665,-0.2872,-0.8490000000000001,-0.4377,-0.0719
79,1502539.0,950.4394699999999,1.0,-0.46,4.18,-8.13,21.5,-29.87,21.19,-9.56,66.62,-4.75,-0.3815500530011065,-1.2031245565283502,0.740900673080942,-116.20613978613413,-51.91444784867411,-8.246248510013665,-0.2872,-0.8490000000000001,-0.4377,-0.0719
80,1502574.0,950.443195,1.0,0.12,4.17,-9.12,21.5,-29.87,21.19,-16.37,60.75,3.56,-0.6443917567289709,-1.8910049161001456,-0.021196135911207392,-115.73061389075428,-52.437569453805544,-10.016593913069029,-0.2831,-0.8468,-0.4418,-0.0873
81,1502574.0,950.443195,1.0,0.12,4.17,-9.12,21.5,-29.87,21.19,-16.37,60.75,3.56,-0.6443917567289709,-1.8910049161001456,-0.021196135911207392,-115.73061389075428,-52.437569453805544,-10.016593913069029,-0.2831,-0.8468,-0.4418,-0.0873
82,1502607.0,950.48974,1.0,0.09,4.53,-9.27,21.19,-30.25,21.06,-26.69,54.81,12.81,-0.8246184466195329,-1.5509751517251062,-0.3607675923007143,-115.19402811606797,-52.65481814526298,-12.365495103087909,-0.2809,-0.8443,-0.4435,-0.1077
83,1502607.0,950.48974,1.0,0.09,4.53,-9.27,21.19,-30.25,21.06,-26.69,54.81,12.81,-0.8246184466195329,-1.5509751517251062,-0.3607675923007143,-115.19402811606797,-52.65481814526298,-12.365495103087909,-0.2809,-0.8443,-0.4435,-0.1077
84,1502644.0,950.509901,1.0,0.53,5.16,-9.27,18.5,-29.87,23.19,-25.44,43.69,16.19,-0.4868256078140778,-1.4555803778109846,-0.7044720424514175,-114.810125415467,-52.47589269472505,-14.488567642103208,-0.2808,-0.8425,-0.4421,-0.1261
85,1502644.0,950.509901,1.0,0.53,5.16,-9.27,18.5,-29.87,23.19,-25.44,43.69,16.19,-0.4868256078140778,-1.4555803778109846,-0.7044720424514175,-114.810125415467,-52.47589269472505,-14.488567642103208,-0.2808,-0.8425,-0.4421,-0.1261
86,1502679.0,950.54626,1.0,0.5,4.82,-8.76,18.5,-31.37,22.0,-24.69,38.06,21.44,-0.7264824987854978,-1.2923423279158888,-0.09395980376639734,-114.68260427841713,-52.131210091854,-15.910543420989347,-0.2811,-0.8419,-0.4394,-0.1384
87,1502679.0,950.54626,1.0,0.5,4.82,-8.76,18.5,-31.37,22.0,-24.69,38.06,21.44,-0.7264824987854978,-1.2923423279158888,-0.09395980376639734,-114.68260427841713,-52.131210091854,-15.910543420989347,-0.2811,-0.8419,-0.4394,-0.1384
88,1502713.0,950.6095970000001,1.0,0.64,4.74,-9.25,18.5,-31.37,22.0,-27.44,36.44,33.13,-1.2745724788960149,-1.4557325384037425,-0.42545671233805216,-114.72508670230465,-51.278062716299324,-17.914792407087575,-0.2819,-0.8421,-0.4327,-0.1557
89,1502713.0,950.6095970000001,1.0,0.64,4.74,-9.25,18.5,-31.37,22.0,-27.44,36.44,33.13,-1.2745724788960149,-1.4557325384037425,-0.42545671233805216,-114.72508670230465,-51.278062716299324,-17.914792407087575,-0.2819,-0.8421,-0.4327,-0.1557
90,1502750.0,950.627659,1.0,1.36,6.21,-9.42,17.69,-31.0,22.87,-29.0,23.31,38.94,-0.2929444482311603,-1.3054753870370766,-1.4787395619110535,-114.87396927454428,-50.326646830888215,-19.343110284151184,-0.284,-0.8428,-0.4252,-0.168
91,1502750.0,950.627659,1.0,1.36,6.21,-9.42,17.69,-31.0,22.87,-29.0,23.31,38.94,-0.2929444482311603,-1.3054753870370766,-1.4787395619110535,-114.87396927454428,-50.326646830888215,-19.343110284151184,-0.284,-0.8428,-0.4252,-0.168
92,1502787.0,950.6713570000001,1.0,1.47,5.71,-8.9,15.88,-33.25,21.5,-14.75,12.69,39.5,-0.4887681611874535,-1.32530537600931,-0.7753947619980455,-115.57996801372805,-48.887538949850274,-20.52986483879688,-0.2847,-0.8461,-0.4138,-0.1782
93,1502787.0,950.6713570000001,1.0,1.47,5.71,-8.9,15.88,-33.25,21.5,-14.75,12.69,39.5,-0.4887681611874535,-1.32530537600931,-0.7753947619980455,-115.57996801372805,-48.887538949850274,-20.52986483879688,-0.2847,-0.8461,-0.4138,-0.1782
94,1502822.0,950.686447,1.0,1.12,5.44,-8.55,15.88,-33.25,21.5,-28.06,7.44,48.19,-0.8399431466464232,-0.9887510543005122,-0.3060829077268448,-116.20613978613413,-47.59432704723895,-21.368908312577144,-0.2864,-0.8490000000000001,-0.4035,-0.1854
95,1502822.0,950.686447,1.0,1.12,5.44,-8.55,15.88,-33.25,21.5,-28.06,7.44,48.19,-0.8399431466464232,-0.9887510543005122,-0.3060829077268448,-116.20613978613413,-47.59432704723895,-21.368908312577144,-0.2864,-0.8490000000000001,-0.4035,-0.1854
96,1502857.0,950.7371810000001,1.0,1.6,6.34,-8.88,14.69,-34.0,21.5,-30.44,2.13,49.63,-0.4926519469132234,-0.947257735531536,-1.1692325085584034,-116.99119192350858,-45.598062543777615,-22.501130743263236,-0.2913,-0.8526,-0.3875,-0.1951
97,1502857.0,950.7371810000001,1.0,1.6,6.34,-8.88,14.69,-34.0,21.5,-30.44,2.13,49.63,-0.4926519469132234,-0.947257735531536,-1.1692325085584034,-116.99119192350858,-45.598062543777615,-22.501130743263236,-0.2913,-0.8526,-0.3875,-0.1951
98,1502892.0,950.774708,1.0,1.35,6.1,-8.4,12.75,-34.38,20.19,-22.62,-9.19,52.94,-0.6555400002083953,-0.665171575375842,-0.6202533794045859,-117.87389590745228,-43.96211035016289,-22.99205586322248,-0.294,-0.8566,-0.3743,-0.1993
