TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1641629.0,1417.098886,1.0,9.27,1.3,2.82,3.75,-15.56,32.19,-1.81,0.63,1.25,0.026500471684728077,0.014422033973179094,0.030434488364806,-66.50092772303125,-27.312945744821857,-101.28424437309432,0.2142,-0.5483,-0.2361,-0.7732,0
1641629.0,1417.098886,1.0,9.27,1.3,2.82,3.75,-15.56,32.19,-1.81,0.63,1.25,0.026500471684728077,0.014422033973179094,0.030434488364806,-66.50092772303125,-27.312945744821857,-101.28424437309432,0.2142,-0.5483,-0.2361,-0.7732,0
1641662.0,1417.154974,1.0,9.29,1.35,2.71,3.06,-15.19,32.56,-0.88,0.75,0.37,-0.0313991187577653,0.13012800722102247,0.03665610045851153,-66.50092772303125,-27.242195772473625,-101.30231586461943,0.2141,-0.5483,-0.2355,-0.7733,0
1641662.0,1417.154974,1.0,9.29,1.35,2.71,3.06,-15.19,32.56,-0.88,0.75,0.37,-0.0313991187577653,0.13012800722102247,0.03665610045851153,-66.50092772303125,-27.242195772473625,-101.30231586461943,0.2141,-0.5483,-0.2355,-0.7733,0
1641697.0,1417.193275,1.0,9.3,1.24,2.81,3.75,-14.75,33.75,-2.44,0.19,1.44,-0.021346307588664515,-0.011566688764411248,0.01261556332052649,-66.51463076702889,-27.20682475697043,-101.30231586461943,0.2142,-0.5484,-0.2352,-0.7733,0
1641697.0,1417.193275,1.0,9.3,1.24,2.81,3.75,-14.75,33.75,-2.44,0.19,1.44,-0.021346307588664515,-0.011566688764411248,0.01261556332052649,-66.51463076702889,-27.20682475697043,-101.30231586461943,0.2142,-0.5484,-0.2352,-0.7733,0
1641734.0,1417.253628,1.0,9.27,1.28,2.83,3.06,-15.56,33.0,0.5,0.06,0.69,0.030414429814156096,0.013364303936129085,0.030193773031077953,-66.5420400796265,-27.14787893324093,-101.32039083270725,0.2142,-0.5486,-0.2347,-0.7734,0
1641734.0,1417.253628,1.0,9.27,1.28,2.83,3.06,-15.56,33.0,0.5,0.06,0.69,0.030414429814156096,0.013364303936129085,0.030193773031077953,-66.5420400796265,-27.14787893324093,-101.32039083270725,0.2142,-0.5486,-0.2347,-0.7734,0
1641766.0,1417.269754,1.0,9.31,1.32,2.76,3.06,-15.56,33.0,-1.5,0.44,0.69,-0.009827053784931483,0.09312974408194363,0.007296435617236696,-66.5420400796265,-27.124302654398623,-101.32039083270725,0.2142,-0.5486,-0.2345,-0.7734,0
1641766.0,1417.269754,1.0,9.31,1.32,2.76,3.06,-15.56,33.0,-1.5,0.44,0.69,-0.009827053784931483,0.09312974408194363,0.007296435617236696,-66.5420400796265,-27.124302654398623,-101.32039083270725,0.2142,-0.5486,-0.2345,-0.7734,0
