TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1657704.0,1433.173386,1.0,1.15,3.89,-8.64,20.19,5.69,17.06,-19.06,-14.56,15.69,0.4111555339407592,0.03776404972251446,0.2707323722381876,-80.25639506580565,-95.13963050405616,-21.403893300909647,-0.0732,-0.6445,-0.7381,-0.1857,0
1657704.0,1433.173386,1.0,1.15,3.89,-8.64,20.19,5.69,17.06,-19.06,-14.56,15.69,0.4111555339407592,0.03776404972251446,0.2707323722381876,-80.25639506580565,-95.13963050405616,-21.403893300909647,-0.0732,-0.6445,-0.7381,-0.1857,0
1657739.0,1433.227684,1.0,1.15,3.86,-8.7,20.19,5.69,17.06,-11.88,-8.63,14.81,0.2918690519580216,0.04278133082547142,0.22410951147390357,-80.84215414965239,-94.42869817988996,-21.567183329657436,-0.0775,-0.6484,-0.7339,-0.1871,0
1657739.0,1433.227684,1.0,1.15,3.86,-8.7,20.19,5.69,17.06,-11.88,-8.63,14.81,0.2918690519580216,0.04278133082547142,0.22410951147390357,-80.84215414965239,-94.42869817988996,-21.567183329657436,-0.0775,-0.6484,-0.7339,-0.1871,0
1657776.0,1433.282655,1.0,1.11,3.97,-8.7,19.37,4.19,15.88,-14.31,-3.88,12.38,0.3509932751259428,0.09099643910663735,0.186279769656144,-81.20389126609984,-93.94058643018808,-21.78886220109525,-0.0795,-0.6508,-0.731,-0.189,0
1657776.0,1433.282655,1.0,1.11,3.97,-8.7,19.37,4.19,15.88,-14.31,-3.88,12.38,0.3509932751259428,0.09099643910663735,0.186279769656144,-81.20389126609984,-93.94058643018808,-21.78886220109525,-0.0795,-0.6508,-0.731,-0.189,0
1657810.0,1433.288986,1.0,1.25,4.18,-8.6,20.25,4.19,16.69,-10.81,0.31,9.56,0.49768637763980594,-0.05236842882355175,0.17625718261325396,-81.53634553252334,-93.45469190215637,-22.11569761985897,-0.0818,-0.653,-0.7281,-0.1918,0
1657810.0,1433.288986,1.0,1.25,4.18,-8.6,20.25,4.19,16.69,-10.81,0.31,9.56,0.49768637763980594,-0.05236842882355175,0.17625718261325396,-81.53634553252334,-93.45469190215637,-22.11569761985897,-0.0818,-0.653,-0.7281,-0.1918,0
1657845.0,1433.304675,1.0,1.44,4.04,-8.8,20.25,4.19,16.69,-2.63,4.19,6.0,0.25689155258404617,-0.1648760656113013,0.021864738523918348,-81.68773616772422,-93.25427154355759,-22.279183498407725,-0.0816,-0.654,-0.7269,-0.1932,0
1657845.0,1433.304675,1.0,1.44,4.04,-8.8,20.25,4.19,16.69,-2.63,4.19,6.0,0.25689155258404617,-0.1648760656113013,0.021864738523918348,-81.68773616772422,-93.25427154355759,-22.279183498407725,-0.0816,-0.654,-0.7269,-0.1932,0
1657878.0,1433.344296,1.0,1.31,4.09,-8.76,19.87,4.06,17.87,-4.25,0.63,1.0,0.29759665743382135,-0.023079176765638643,0.05510122141697593,-81.71803504011511,-93.12086388400517,-22.524498571325392,-0.0823,-0.6542,-0.7261,-0.1953,0
1657878.0,1433.344296,1.0,1.31,4.09,-8.76,19.87,4.06,17.87,-4.25,0.63,1.0,0.29759665743382135,-0.023079176765638643,0.05510122141697593,-81.71803504011511,-93.12086388400517,-22.524498571325392,-0.0823,-0.6542,-0.7261,-0.1953,0
1657915.0,1433.348253,1.0,1.44,3.76,-8.88,19.5,3.69,15.88,1.25,3.44,-0.56,-0.07172726995707984,-0.09266122990625636,0.05719518984693117,-81.67258932855316,-93.12086388400517,-22.60629344975137,-0.0819,-0.6539,-0.7261,-0.196,0
