TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1267238.0,1042.200705,1.0,9.66,1.32,-0.01,21.0,-4.88,49.69,1.06,2.81,-0.88,-0.04656318442959806,-0.08907741352551746,0.05739376763768611,-76.44252722312795,-40.48570286910027,-82.447303264139,0.2515,-0.6187,-0.346,-0.659,0
1267238.0,1042.200705,1.0,9.66,1.32,-0.01,21.0,-4.88,49.69,1.06,2.81,-0.88,-0.04656318442959806,-0.08907741352551746,0.05739376763768611,-76.44252722312795,-40.48570286910027,-82.447303264139,0.2515,-0.6187,-0.346,-0.659,0
1267273.0,1042.25388,1.0,9.61,1.49,-0.1,21.0,-4.88,49.69,-2.81,3.69,0.0,0.013775999902386316,0.11106908499236035,0.08195597498380813,-76.34046104575957,-40.400219905352074,-82.58449333969774,0.2515,-0.618,-0.3453,-0.6599,0
1267273.0,1042.25388,1.0,9.61,1.49,-0.1,21.0,-4.88,49.69,-2.81,3.69,0.0,0.013775999902386316,0.11106908499236035,0.08195597498380813,-76.34046104575957,-40.400219905352074,-82.58449333969774,0.2515,-0.618,-0.3453,-0.6599,0
1267308.0,1042.313546,1.0,9.73,1.48,-0.2,21.69,-4.88,48.88,1.19,0.37,-0.19,-0.07583769872829604,0.1752435130081853,-0.03544522178078502,-76.29674027277146,-40.4124303196771,-82.61499961080214,0.2518,-0.6177,-0.3454,-0.6601,0
1267308.0,1042.313546,1.0,9.73,1.48,-0.2,21.69,-4.88,48.88,1.19,0.37,-0.19,-0.07583769872829604,0.1752435130081853,-0.03544522178078502,-76.29674027277146,-40.4124303196771,-82.61499961080214,0.2518,-0.6177,-0.3454,-0.6601,0
1267345.0,1042.317059,1.0,9.74,1.52,0.01,21.0,-4.5,49.25,-0.81,0.12,-0.69,0.08506975781203052,0.03555831237372198,-0.05081411318483653,-76.29674027277146,-40.424641212889995,-82.63025542276527,0.2516,-0.6177,-0.3455,-0.6602,0
1267345.0,1042.317059,1.0,9.74,1.52,0.01,21.0,-4.5,49.25,-0.81,0.12,-0.69,0.08506975781203052,0.03555831237372198,-0.05081411318483653,-76.29674027277146,-40.424641212889995,-82.63025542276527,0.2516,-0.6177,-0.3455,-0.6602,0
1267380.0,1042.357998,1.0,9.63,1.37,0.0,21.0,-4.5,49.25,0.37,-0.19,-0.94,-0.027606520003816692,-0.045710141724440545,0.07983405319619585,-76.26760036880688,-40.473489578521544,-82.63025542276527,0.2516,-0.6175,-0.3459,-0.6602,0
1267380.0,1042.357998,1.0,9.63,1.37,0.0,21.0,-4.5,49.25,0.37,-0.19,-0.94,-0.027606520003816692,-0.045710141724440545,0.07983405319619585,-76.26760036880688,-40.473489578521544,-82.63025542276527,0.2516,-0.6175,-0.3459,-0.6602,0
1267412.0,1042.373816,1.0,9.63,1.49,-0.14,22.37,-4.5,47.69,-1.37,0.56,-0.44,-0.0281271493353894,0.13871930276486721,0.06208403642261828,-76.26760036880688,-40.43685258518578,-82.64551302019812,0.2513,-0.6175,-0.3456,-0.6603,0
1267412.0,1042.373816,1.0,9.63,1.49,-0.14,22.37,-4.5,47.69,-1.37,0.56,-0.44,-0.0281271493353894,0.13871930276486721,0.06208403642261828,-76.26760036880688,-40.43685258518578,-82.64551302019812,0.2513,-0.6175,-0.3456,-0.6603,0
1267449.0,1042.376812,1.0,9.67,1.45,-0.09,20.87,-4.88,48.5,1.25,0.12,-0.63,-0.03356054564636002,0.06781939200922937,0.028420394399431004,-76.25303259821837,-40.473489578521544,-82.64551302019812,0.2513,-0.6174,-0.3459,-0.6603,0
1267449.0,1042.376812,1.0,9.67,1.45,-0.09,20.87,-4.88,48.5,1.25,0.12,-0.63,-0.03356054564636002,0.06781939200922937,0.028420394399431004,-76.25303259821837,-40.473489578521544,-82.64551302019812,0.2513,-0.6174,-0.3459,-0.6603,0
1267484.0,1042.415254,1.0,9.66,1.5,-0.02,21.69,-4.5,46.88,0.94,0.06,0.06,0.050237245077901616,0.0451117861441801,0.031096760108262345,-76.23846628099807,-40.510130890629796,-82.63025542276527,0.2515,-0.6173,-0.3462,-0.6602,0
1267484.0,1042.415254,1.0,9.66,1.5,-0.02,21.69,-4.5,46.88,0.94,0.06,0.06,0.050237245077901616,0.0451117861441801,0.031096760108262345,-76.23846628099807,-40.510130890629796,-82.63025542276527,0.2515,-0.6173,-0.3462,-0.6602,0
1267519.0,1042.429936,1.0,9.63,1.44,0.0,21.69,-4.5,46.88,0.31,0.88,0.31,0.01911421849484296,-0.0033203945589321826,0.06960097980751989,-76.20933800398176,-40.52234562197142,-82.63025542276527,0.2517,-0.6171,-0.3463,-0.6602,0
