TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1877303.0,1653.213998,1.0,9.08,0.92,3.31,6.56,-7.25,50.56,0.06,0.75,0.31,-0.0701594422501467,0.11311859242912292,0.09937531362638374,-65.10878208962191,-21.298944377524897,-106.16476472421512,0.1924,-0.5381,-0.1848,-0.7995,0
1877303.0,1653.213998,1.0,9.08,0.92,3.31,6.56,-7.25,50.56,0.06,0.75,0.31,-0.0701594422501467,0.11311859242912292,0.09937531362638374,-65.10878208962191,-21.298944377524897,-106.16476472421512,0.1924,-0.5381,-0.1848,-0.7995,0
1877338.0,1653.216806,1.0,9.1,0.82,3.34,5.5,-8.38,51.38,0.25,-0.12,0.12,-0.10407138142340083,0.014451092549682132,0.07901101032256008,-65.10878208962191,-21.298944377524897,-106.16476472421512,0.1924,-0.5381,-0.1848,-0.7995,0
1877338.0,1653.216806,1.0,9.1,0.82,3.34,5.5,-8.38,51.38,0.25,-0.12,0.12,-0.10407138142340083,0.014451092549682132,0.07901101032256008,-65.10878208962191,-21.298944377524897,-106.16476472421512,0.1924,-0.5381,-0.1848,-0.7995,0
1877374.0,1653.222093,1.0,9.05,0.89,3.44,5.75,-8.0,50.88,-0.44,0.25,0.31,0.02960190053575973,0.020489088112746523,0.08415526229234693,-65.12237782833996,-21.275624852029367,-106.16476472421512,0.1923,-0.5382,-0.1846,-0.7995,0
1877374.0,1653.222093,1.0,9.05,0.89,3.44,5.75,-8.0,50.88,-0.44,0.25,0.31,0.02960190053575973,0.020489088112746523,0.08415526229234693,-65.12237782833996,-21.275624852029367,-106.16476472421512,0.1923,-0.5382,-0.1846,-0.7995,0
1877409.0,1653.28097,1.0,9.12,0.87,3.39,5.75,-8.0,50.88,-0.25,0.69,0.25,-0.04495842595274424,0.037475095047133644,0.03833518334984021,-65.12237782833996,-21.275624852029367,-106.18384425288782,0.1924,-0.5382,-0.1846,-0.7996,0
1877409.0,1653.28097,1.0,9.12,0.87,3.39,5.75,-8.0,50.88,-0.25,0.69,0.25,-0.04495842595274424,0.037475095047133644,0.03833518334984021,-65.12237782833996,-21.275624852029367,-106.18384425288782,0.1924,-0.5382,-0.1846,-0.7996,0
1877444.0,1653.298585,1.0,9.14,0.85,3.31,5.75,-7.0,51.75,0.0,0.12,-0.12,-0.1251862930457469,0.06315487494916905,0.04967609136400064,-65.12237782833996,-21.263965423591053,-106.18384425288782,0.1923,-0.5382,-0.1845,-0.7996,0
1877444.0,1653.298585,1.0,9.14,0.85,3.31,5.75,-7.0,51.75,0.0,0.12,-0.12,-0.1251862930457469,0.06315487494916905,0.04967609136400064,-65.12237782833996,-21.263965423591053,-106.18384425288782,0.1923,-0.5382,-0.1845,-0.7996,0
