TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1617328.0,1392.680019,1.0,9.24,2.76,1.66,10.19,-0.06,25.19,-0.44,0.25,-0.63,-0.06416806110956808,0.10223607091184861,0.02216073148230535,-65.70797477306883,-39.63192076517069,-95.58215802399698,0.2054,-0.5425,-0.339,-0.7407,0
1617328.0,1392.680019,1.0,9.24,2.76,1.66,10.19,-0.06,25.19,-0.44,0.25,-0.63,-0.06416806110956808,0.10223607091184861,0.02216073148230535,-65.70797477306883,-39.63192076517069,-95.58215802399698,0.2054,-0.5425,-0.339,-0.7407,0
1617364.0,1392.776334,1.0,9.27,2.73,1.71,9.75,-0.5,25.56,0.0,0.37,-0.75,-0.07070374763905352,0.048605769771636,-0.006735677696289244,-65.63978314161311,-39.63192076517069,-95.63334006696526,0.2055,-0.542,-0.339,-0.741,0
1617364.0,1392.776334,1.0,9.27,2.73,1.71,9.75,-0.5,25.56,0.0,0.37,-0.75,-0.07070374763905352,0.048605769771636,-0.006735677696289244,-65.63978314161311,-39.63192076517069,-95.63334006696526,0.2055,-0.542,-0.339,-0.741,0
1617399.0,1392.81751,1.0,9.22,2.71,1.73,9.75,-0.5,25.56,1.25,1.25,-0.44,-0.05564426777454057,0.023565404280601943,0.04234007112202676,-65.62614795647175,-39.64410140012822,-95.63334006696526,0.2056,-0.5419,-0.3391,-0.741,0
1617399.0,1392.81751,1.0,9.22,2.71,1.73,9.75,-0.5,25.56,1.25,1.25,-0.44,-0.05564426777454057,0.023565404280601943,0.04234007112202676,-65.62614795647175,-39.64410140012822,-95.63334006696526,0.2056,-0.5419,-0.3391,-0.741,0
1617432.0,1392.834154,1.0,9.3,2.79,1.59,9.06,-0.06,25.06,0.12,-0.19,-0.19,-0.1243025264573111,0.177503137596011,-0.02977422418126352,-65.59888072386629,-39.64410140012822,-95.65040635419015,0.2057,-0.5417,-0.3391,-0.7411,0
1617432.0,1392.834154,1.0,9.3,2.79,1.59,9.06,-0.06,25.06,0.12,-0.19,-0.19,-0.1243025264573111,0.177503137596011,-0.02977422418126352,-65.59888072386629,-39.64410140012822,-95.65040635419015,0.2057,-0.5417,-0.3391,-0.7411,0
1617467.0,1392.837081,1.0,9.21,2.74,1.63,9.5,-0.5,26.0,-0.44,0.06,0.37,-0.10046587903233228,0.1188191001377632,0.06168265123003458,-65.59888072386629,-39.65628250180669,-95.63334006696526,0.2058,-0.5417,-0.3392,-0.741,0
1617467.0,1392.837081,1.0,9.21,2.74,1.63,9.5,-0.5,26.0,-0.44,0.06,0.37,-0.10046587903233228,0.1188191001377632,0.06168265123003458,-65.59888072386629,-39.65628250180669,-95.63334006696526,0.2058,-0.5417,-0.3392,-0.741,0
1617504.0,1392.876019,1.0,9.15,2.78,1.78,9.5,0.25,24.69,0.63,-0.06,0.06,0.0444212535584988,0.04402606672441478,0.07960582113039472,-65.59888072386629,-39.61974059674283,-95.65040635419015,0.2056,-0.5417,-0.3389,-0.7411,0
1617504.0,1392.876019,1.0,9.15,2.78,1.78,9.5,0.25,24.69,0.63,-0.06,0.06,0.0444212535584988,0.04402606672441478,0.07960582113039472,-65.59888072386629,-39.61974059674283,-95.65040635419015,0.2056,-0.5417,-0.3389,-0.7411,0
1617539.0,1392.89345,1.0,9.3,2.73,1.61,9.5,0.25,24.69,-0.19,2.13,-0.25,-0.15677791363497773,0.1269602026589689,-0.01650131679936173,-65.55798771264953,-39.63192076517069,-95.68454734856134,0.2058,-0.5414,-0.339,-0.7413,0
1617539.0,1392.89345,1.0,9.3,2.73,1.61,9.5,0.25,24.69,-0.19,2.13,-0.25,-0.15677791363497773,0.1269602026589689,-0.01650131679936173,-65.55798771264953,-39.63192076517069,-95.68454734856134,0.2058,-0.5414,-0.339,-0.7413,0
1617575.0,1392.936053,1.0,9.29,2.73,1.7,9.75,-0.06,23.87,0.5,-1.25,0.19,-0.09340163415084146,0.06373188724469192,-0.023620310692692215,-65.55798771264953,-39.61974059674283,-95.68454734856134,0.2058,-0.5414,-0.3389,-0.7413,0
1617575.0,1392.936053,1.0,9.29,2.73,1.7,9.75,-0.06,23.87,0.5,-1.25,0.19,-0.09340163415084146,0.06373188724469192,-0.023620310692692215,-65.55798771264953,-39.61974059674283,-95.68454734856134,0.2058,-0.5414,-0.3389,-0.7413,0
1617610.0,1392.990683,1.0,9.2,2.72,1.82,9.75,-0.5,24.25,0.56,0.19,-0.5,0.010122759028102446,-0.026455586632853523,0.04191766205619274,-65.57161767194049,-39.63192076517069,-95.68454734856134,0.2058,-0.5415,-0.339,-0.7413,0
1617610.0,1392.990683,1.0,9.2,2.72,1.82,9.75,-0.5,24.25,0.56,0.19,-0.5,0.010122759028102446,-0.026455586632853523,0.04191766205619274,-65.57161767194049,-39.63192076517069,-95.68454734856134,0.2058,-0.5415,-0.339,-0.7413,0
1617645.0,1393.007571,1.0,9.3,2.81,1.8,9.75,-0.5,24.25,-1.0,1.56,0.19,0.020483680459631226,0.04822904772153591,-0.0738031463790012,-65.54435879722949,-39.61974059674283,-95.71869958125956,0.2059,-0.5413,-0.3389,-0.7415,0
1617645.0,1393.007571,1.0,9.3,2.81,1.8,9.75,-0.5,24.25,-1.0,1.56,0.19,0.020483680459631226,0.04822904772153591,-0.0738031463790012,-65.54435879722949,-39.61974059674283,-95.71869958125956,0.2059,-0.5413,-0.3389,-0.7415,0
1617680.0,1393.08982,1.0,9.67,3.27,1.51,9.06,-0.5,23.5,-1.75,2.19,0.88,0.008008526317252573,0.5659601493116149,-0.4968215010474708,-65.48985356561043,-39.54666937259589,-95.78703781823206,0.206,-0.5409,-0.3383,-0.7419,0
1617680.0,1393.08982,1.0,9.67,3.27,1.51,9.06,-0.5,23.5,-1.75,2.19,0.88,0.008008526317252573,0.5659601493116149,-0.4968215010474708,-65.48985356561043,-39.54666937259589,-95.78703781823206,0.206,-0.5409,-0.3383,-0.7419,0
1617717.0,1393.093754,1.0,11.93,3.91,0.93,9.5,-0.06,26.25,56.13,-2.88,42.25,-0.5482962402062477,1.3294913629959562,-2.6997373260304407,-65.54435879722949,-39.9000028418168,-95.10566742161478,0.2148,-0.5413,-0.3412,-0.7379,0
1617717.0,1393.093754,1.0,11.93,3.91,0.93,9.5,-0.06,26.25,56.13,-2.88,42.25,-0.5482962402062477,1.3294913629959562,-2.6997373260304407,-65.54435879722949,-39.9000028418168,-95.10566742161478,0.2148,-0.5413,-0.3412,-0.7379,0
1617752.0,1393.138693,1.0,14.25,7.38,1.01,9.5,-0.06,26.25,88.19,-27.62,112.56,1.9684364620183494,3.5672874991001113,-5.7479865368580985,-66.37764861539371,-40.461276767806375,-92.52254534707764,0.2421,-0.5474,-0.3458,-0.7225,0
1617752.0,1393.138693,1.0,14.25,7.38,1.01,9.5,-0.06,26.25,88.19,-27.62,112.56,1.9684364620183494,3.5672874991001113,-5.7479865368580985,-66.37764861539371,-40.461276767806375,-92.52254534707764,0.2421,-0.5474,-0.3458,-0.7225,0
1617786.0,1393.155384,1.0,14.86,7.99,0.44,8.69,1.37,25.56,210.81,-45.94,74.56,3.5062628562544087,4.029750553339809,-6.203363468473663,-67.47654041370244,-42.962902850309234,-86.89663713906471,0.2907,-0.5554,-0.3662,-0.6877,0
1617786.0,1393.155384,1.0,14.86,7.99,0.44,8.69,1.37,25.56,210.81,-45.94,74.56,3.5062628562544087,4.029750553339809,-6.203363468473663,-67.47654041370244,-42.962902850309234,-86.89663713906471,0.2907,-0.5554,-0.3662,-0.6877,0
1617821.0,1393.212019,1.0,13.11,4.46,-0.12,4.19,5.88,30.0,236.63,-50.06,2.5,1.409813181870531,1.602920470358216,-3.8762288183602163,-65.8990509847622,-49.83337831990158,-80.4963997494357,0.3306,-0.5439,-0.4213,-0.6461,0
1617821.0,1393.212019,1.0,13.11,4.46,-0.12,4.19,5.88,30.0,236.63,-50.06,2.5,1.409813181870531,1.602920470358216,-3.8762288183602163,-65.8990509847622,-49.83337831990158,-80.4963997494357,0.3306,-0.5439,-0.4213,-0.6461,0
1617858.0,1393.215277,1.0,10.21,3.9,-0.44,-3.19,17.56,33.25,72.75,-51.75,-55.13,1.3471577106615997,1.1678765200398447,-0.9854272113872806,-65.3536633459727,-53.500200054022216,-77.96750667649073,0.3318,-0.5399,-0.4501,-0.6291,0
1617858.0,1393.215277,1.0,10.21,3.9,-0.44,-3.19,17.56,33.25,72.75,-51.75,-55.13,1.3471577106615997,1.1678765200398447,-0.9854272113872806,-65.3536633459727,-53.500200054022216,-77.96750667649073,0.3318,-0.5399,-0.4501,-0.6291,0
1617891.0,1393.324918,1.0,12.78,3.64,-0.96,-3.19,17.56,33.25,82.0,6.81,-53.0,0.08243968427598114,1.022665970258295,-3.4766838440216947,-63.1884425474074,-56.822901469864455,-77.04178972145768,0.3334,-0.5239,-0.4758,-0.6228,0
1617891.0,1393.324918,1.0,12.78,3.64,-0.96,-3.19,17.56,33.25,82.0,6.81,-53.0,0.08243968427598114,1.022665970258295,-3.4766838440216947,-63.1884425474074,-56.822901469864455,-77.04178972145768,0.3334,-0.5239,-0.4758,-0.6228,0
1617928.0,1393.336274,1.0,15.85,5.58,-0.99,-12.56,20.69,35.38,72.0,38.81,-17.31,0.9576615745036441,1.485413092253233,-6.9329865627836025,-60.94170906130724,-58.444682614751024,-76.70531264449292,0.3457,-0.5071,-0.4882,-0.6205,0
1617928.0,1393.336274,1.0,15.85,5.58,-0.99,-12.56,20.69,35.38,72.0,38.81,-17.31,0.9576615745036441,1.485413092253233,-6.9329865627836025,-60.94170906130724,-58.444682614751024,-76.70531264449292,0.3457,-0.5071,-0.4882,-0.6205,0
1617965.0,1393.339483,1.0,14.88,5.48,-0.36,-26.69,19.5,30.87,58.5,-77.81,-83.56,0.8794837339806296,0.2796502430210053,-6.0275757184632095,-59.48462353821214,-61.82120140486282,-75.41056702241764,0.3406,-0.4961,-0.5137,-0.6116,0
1617965.0,1393.339483,1.0,14.88,5.48,-0.36,-26.69,19.5,30.87,58.5,-77.81,-83.56,0.8794837339806296,0.2796502430210053,-6.0275757184632095,-59.48462353821214,-61.82120140486282,-75.41056702241764,0.3406,-0.4961,-0.5137,-0.6116,0
1617999.0,1393.383186,1.0,12.76,5.18,2.52,-26.69,19.5,30.87,92.75,-171.0,-102.44,1.5069093023246969,-3.650017206822759,-3.6249172482575567,-59.828059795288574,-66.70658643296115,-72.51283902222842,0.3153,-0.4987,-0.5498,-0.5914,0
