TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
878471.0,652.536541,1.0,8.88,2.2,3.13,-9.19,8.56,40.56,4.19,-0.56,0.25,-0.09910563746137169,0.09879944549773412,0.13857280015344742,-58.313422489419004,-35.708899325341015,-101.95522422355891,0.2552,-0.4872,-0.3066,-0.7769,0
878471.0,652.536541,1.0,8.88,2.2,3.13,-9.19,8.56,40.56,4.19,-0.56,0.25,-0.09910563746137169,0.09879944549773412,0.13857280015344742,-58.313422489419004,-35.708899325341015,-101.95522422355891,0.2552,-0.4872,-0.3066,-0.7769,0
878505.0,652.539389,1.0,8.87,2.21,3.27,-9.19,8.56,40.56,0.44,-0.37,0.63,0.0014236614079737864,-0.002271686545564089,0.09820559254581518,-58.33966779766776,-35.745018073663594,-101.90064026735676,0.2554,-0.4874,-0.3069,-0.7766,0
878505.0,652.539389,1.0,8.87,2.21,3.27,-9.19,8.56,40.56,0.44,-0.37,0.63,0.0014236614079737864,-0.002271686545564089,0.09820559254581518,-58.33966779766776,-35.745018073663594,-101.90064026735676,0.2554,-0.4874,-0.3069,-0.7766,0
878540.0,652.604375,1.0,8.93,2.21,3.18,-8.0,9.25,39.88,-0.69,0.19,0.31,-0.07667293695462496,0.07184804417276824,0.07369776959799701,-58.32654472424208,-35.73297808318577,-101.90064026735676,0.2555,-0.4873,-0.3068,-0.7766,0
878540.0,652.604375,1.0,8.93,2.21,3.18,-8.0,9.25,39.88,-0.69,0.19,0.31,-0.07667293695462496,0.07184804417276824,0.07369776959799701,-58.32654472424208,-35.73297808318577,-101.90064026735676,0.2555,-0.4873,-0.3068,-0.7766,0
878575.0,652.62079,1.0,8.91,2.22,3.24,-9.19,7.75,40.19,0.69,-0.19,-0.31,-0.024909489765882364,0.031718032684330044,0.06948031452556869,-58.33966779766776,-35.73297808318577,-101.90064026735676,0.2554,-0.4874,-0.3068,-0.7766,0
878575.0,652.62079,1.0,8.91,2.22,3.24,-9.19,7.75,40.19,0.69,-0.19,-0.31,-0.024909489765882364,0.031718032684330044,0.06948031452556869,-58.33966779766776,-35.73297808318577,-101.90064026735676,0.2554,-0.4874,-0.3068,-0.7766,0
878612.0,652.66098,1.0,8.86,2.14,3.17,-9.19,7.75,40.19,-0.94,-0.37,0.06,-0.1033588137161684,0.021627747550456933,0.15693761070242473,-58.33966779766776,-35.745018073663594,-101.90064026735676,0.2554,-0.4874,-0.3069,-0.7766,0
878612.0,652.66098,1.0,8.86,2.14,3.17,-9.19,7.75,40.19,-0.94,-0.37,0.06,-0.1033588137161684,0.021627747550456933,0.15693761070242473,-58.33966779766776,-35.745018073663594,-101.90064026735676,0.2554,-0.4874,-0.3069,-0.7766,0
878645.0,652.72227,1.0,8.95,2.25,3.11,-8.75,8.56,39.38,0.19,0.81,-0.63,-0.10045240085684315,0.15200660429688573,0.06992039979992803,-58.32654472424208,-35.72093850046968,-101.91883135691955,0.2553,-0.4873,-0.3067,-0.7767,0
878645.0,652.72227,1.0,8.95,2.25,3.11,-8.75,8.56,39.38,0.19,0.81,-0.63,-0.10045240085684315,0.15200660429688573,0.06992039979992803,-58.32654472424208,-35.72093850046968,-101.91883135691955,0.2553,-0.4873,-0.3067,-0.7767,0
878682.0,652.725923,1.0,8.89,2.29,3.27,-9.19,7.75,39.5,0.56,-0.25,-0.37,0.04601418055963136,0.054902553703559454,0.06170421232194556,-58.32654472424208,-35.73297808318577,-101.91883135691955,0.2552,-0.4873,-0.3068,-0.7767,0
878682.0,652.725923,1.0,8.89,2.29,3.27,-9.19,7.75,39.5,0.56,-0.25,-0.37,0.04601418055963136,0.054902553703559454,0.06170421232194556,-58.32654472424208,-35.73297808318577,-101.91883135691955,0.2552,-0.4873,-0.3068,-0.7767,0
878716.0,652.779609,1.0,8.89,2.17,3.19,-9.19,7.75,39.5,2.13,0.06,-0.37,-0.08619830407142937,0.02794482499356188,0.11599011848876728,-58.313422489419004,-35.78114049341131,-101.90064026735676,0.2555,-0.4872,-0.3072,-0.7766,0
878716.0,652.779609,1.0,8.89,2.17,3.19,-9.19,7.75,39.5,2.13,0.06,-0.37,-0.08619830407142937,0.02794482499356188,0.11599011848876728,-58.313422489419004,-35.78114049341131,-101.90064026735676,0.2555,-0.4872,-0.3072,-0.7766,0
878751.0,652.837382,1.0,8.9,2.28,3.13,-9.19,8.56,39.06,0.06,-0.44,-0.69,-0.049703484236771844,0.1443120023355695,0.10190870465179991,-58.313422489419004,-35.793182116680164,-101.882452736899,0.2554,-0.4872,-0.3073,-0.7765,0
878751.0,652.837382,1.0,8.9,2.28,3.13,-9.19,8.56,39.06,0.06,-0.44,-0.69,-0.049703484236771844,0.1443120023355695,0.10190870465179991,-58.313422489419004,-35.793182116680164,-101.882452736899,0.2554,-0.4872,-0.3073,-0.7765,0
878784.0,652.927407,1.0,8.92,2.32,3.23,-9.19,8.88,38.19,0.06,0.12,-1.88,0.024429259961930017,0.09457041560004753,0.04078292903538916,-58.30030109286573,-35.82930943898928,-101.90064026735676,0.2551,-0.4871,-0.3076,-0.7766,0
878784.0,652.927407,1.0,8.92,2.32,3.23,-9.19,8.88,38.19,0.06,0.12,-1.88,0.024429259961930017,0.09457041560004753,0.04078292903538916,-58.30030109286573,-35.82930943898928,-101.90064026735676,0.2551,-0.4871,-0.3076,-0.7766,0
878821.0,653.022916,1.0,8.89,2.25,3.2,-8.75,8.88,38.19,0.69,-0.75,-2.25,-0.039965018606832214,0.05567755342354408,0.09429174840463439,-58.2740608132382,-35.877484931095594,-101.91883135691955,0.2545,-0.4869,-0.308,-0.7767,0
878821.0,653.022916,1.0,8.89,2.25,3.2,-8.75,8.88,38.19,0.69,-0.75,-2.25,-0.039965018606832214,0.05567755342354408,0.09429174840463439,-58.2740608132382,-35.877484931095594,-101.91883135691955,0.2545,-0.4869,-0.308,-0.7767,0
878854.0,653.117066,1.0,8.85,2.31,3.14,-8.75,8.88,38.19,0.06,-0.63,-1.56,-0.02227419045468404,0.12800273053598032,0.13704198512085775,-58.2740608132382,-35.91362085306447,-101.91883135691955,0.2541,-0.4869,-0.3083,-0.7767,0
878854.0,653.117066,1.0,8.85,2.31,3.14,-8.75,8.88,38.19,0.06,-0.63,-1.56,-0.02227419045468404,0.12800273053598032,0.13704198512085775,-58.2740608132382,-35.91362085306447,-101.91883135691955,0.2541,-0.4869,-0.3083,-0.7767,0
878891.0,653.18949,1.0,8.84,2.32,3.24,-8.75,8.56,38.19,0.63,-0.44,-0.63,0.04533065915427248,0.0538825517916357,0.1102258239465872,-58.2740608132382,-35.949760468473144,-101.91883135691955,0.2538,-0.4869,-0.3086,-0.7767,0
878891.0,653.18949,1.0,8.84,2.32,3.24,-8.75,8.56,38.19,0.63,-0.44,-0.63,0.04533065915427248,0.0538825517916357,0.1102258239465872,-58.2740608132382,-35.949760468473144,-101.91883135691955,0.2538,-0.4869,-0.3086,-0.7767,0
878925.0,653.194621,1.0,8.89,2.3,3.24,-8.75,8.88,38.69,0.19,-0.12,0.19,0.011094228764570224,0.04344189278832444,0.06921246643712209,-58.2740608132382,-35.96180782852424,-101.91883135691955,0.2538,-0.4869,-0.3087,-0.7767,0
