TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1568819.0,1344.272555,1.0,9.28,2.3,1.89,5.88,-6.19,35.88,-0.81,0.25,0.37,-0.028179500834169313,0.14683769329956653,0.06200302806924718,-65.96734252761773,-36.926943575621245,-96.11226260939414,0.2238,-0.5444,-0.3167,-0.7438,0
1568819.0,1344.272555,1.0,9.28,2.3,1.89,5.88,-6.19,35.88,-0.81,0.25,0.37,-0.028179500834169313,0.14683769329956653,0.06200302806924718,-65.96734252761773,-36.926943575621245,-96.11226260939414,0.2238,-0.5444,-0.3167,-0.7438,0
1568854.0,1344.332556,1.0,9.36,2.28,1.95,6.56,-5.5,34.69,0.56,0.69,0.0,-0.030416412816049343,0.09405746994947184,-0.02191693695363206,-65.94002274269204,-36.90278239165085,-96.1465565233062,0.2238,-0.5442,-0.3165,-0.744,0
1568854.0,1344.332556,1.0,9.36,2.28,1.95,6.56,-5.5,34.69,0.56,0.69,0.0,-0.030416412816049343,0.09405746994947184,-0.02191693695363206,-65.94002274269204,-36.90278239165085,-96.1465565233062,0.2238,-0.5442,-0.3165,-0.744,0
1568888.0,1344.398694,1.0,9.34,2.23,1.95,6.56,-5.5,34.69,-0.81,0.5,-0.12,-0.0573261101640804,0.06094043959926898,0.008486907873246352,-65.9536821068983,-36.890702437106015,-96.16370776619527,0.2238,-0.5443,-0.3164,-0.7441,0
1568888.0,1344.398694,1.0,9.34,2.23,1.95,6.56,-5.5,34.69,-0.81,0.5,-0.12,-0.0573261101640804,0.06094043959926898,0.008486907873246352,-65.9536821068983,-36.890702437106015,-96.16370776619527,0.2238,-0.5443,-0.3164,-0.7441,0
1568923.0,1344.407698,1.0,9.24,2.33,1.85,6.19,-5.75,35.19,-1.31,-0.56,0.56,-0.026142104016223744,0.20424443611716714,0.10167185470194973,-65.9536821068983,-36.86654380200173,-96.16370776619527,0.2236,-0.5443,-0.3162,-0.7441,0
1568923.0,1344.407698,1.0,9.24,2.33,1.85,6.19,-5.75,35.19,-1.31,-0.56,0.56,-0.026142104016223744,0.20424443611716714,0.10167185470194973,-65.9536821068983,-36.86654380200173,-96.16370776619527,0.2236,-0.5443,-0.3162,-0.7441,0
1568958.0,1344.42144,1.0,9.35,2.24,2.03,5.88,-5.5,35.56,1.25,0.37,0.19,-0.0009692222406840756,0.009994546845195407,-0.019890549432522775,-65.9536821068983,-36.87862290728264,-96.16370776619527,0.2236,-0.5443,-0.3163,-0.7441,0
1568958.0,1344.42144,1.0,9.35,2.24,2.03,5.88,-5.5,35.56,1.25,0.37,0.19,-0.0009692222406840756,0.009994546845195407,-0.019890549432522775,-65.9536821068983,-36.87862290728264,-96.16370776619527,0.2236,-0.5443,-0.3163,-0.7441,0
1568993.0,1344.424623,1.0,9.36,2.26,1.9,5.88,-5.5,35.56,-1.0,0.25,0.06,-0.07699201511470743,0.11816692763579528,-0.006978727785746486,-65.9536821068983,-36.86654380200173,-96.16370776619527,0.2236,-0.5443,-0.3162,-0.7441,0
1568993.0,1344.424623,1.0,9.36,2.26,1.9,5.88,-5.5,35.56,-1.0,0.25,0.06,-0.07699201511470743,0.11816692763579528,-0.006978727785746486,-65.9536821068983,-36.86654380200173,-96.16370776619527,0.2236,-0.5443,-0.3162,-0.7441,0
1569028.0,1344.440103,1.0,9.36,2.24,1.97,5.5,-5.75,35.56,-2.0,0.06,0.88,-0.03867954692822129,0.05615545836162705,-0.016966974268980195,-65.99466654035382,-36.83030903162442,-96.16370776619527,0.2235,-0.5446,-0.3159,-0.7441,0
1569028.0,1344.440103,1.0,9.36,2.24,1.97,5.5,-5.75,35.56,-2.0,0.06,0.88,-0.03867954692822129,0.05615545836162705,-0.016966974268980195,-65.99466654035382,-36.83030903162442,-96.16370776619527,0.2235,-0.5446,-0.3159,-0.7441,0
1569062.0,1344.467362,1.0,9.89,2.94,1.56,6.56,-5.5,35.88,-9.5,3.19,1.5,-0.0127666437930678,0.87066531178169,-0.5919594708699556,-66.00833013324991,-36.52850049317351,-96.38693481966624,0.2227,-0.5447,-0.3134,-0.7454,0
1569062.0,1344.467362,1.0,9.89,2.94,1.56,6.56,-5.5,35.88,-9.5,3.19,1.5,-0.0127666437930678,0.87066531178169,-0.5919594708699556,-66.00833013324991,-36.52850049317351,-96.38693481966624,0.2227,-0.5447,-0.3134,-0.7454,0
1569099.0,1344.475138,1.0,10.11,3.62,1.29,5.06,-6.56,36.38,7.81,-2.19,-12.25,0.15993397297705614,1.5197809680161936,-0.9006039399018402,-65.91270718206279,-36.58884114328757,-96.50733558762145,0.221,-0.544,-0.3139,-0.7461,0
1569099.0,1344.475138,1.0,10.11,3.62,1.29,5.06,-6.56,36.38,7.81,-2.19,-12.25,0.15993397297705614,1.5197809680161936,-0.9006039399018402,-65.91270718206279,-36.58884114328757,-96.50733558762145,0.221,-0.544,-0.3139,-0.7461,0
1569132.0,1344.55092,1.0,10.31,2.8,1.62,5.06,-6.56,36.38,24.81,-10.44,-21.69,-0.2742240884718685,0.518252660312708,-0.9830077948228073,-65.70797477306883,-37.79789028318413,-96.04370901836045,0.2195,-0.5425,-0.3239,-0.7434,0
1569132.0,1344.55092,1.0,10.31,2.8,1.62,5.06,-6.56,36.38,24.81,-10.44,-21.69,-0.2742240884718685,0.518252660312708,-0.9830077948228073,-65.70797477306883,-37.79789028318413,-96.04370901836045,0.2195,-0.5425,-0.3239,-0.7434,0
1569169.0,1344.608019,1.0,11.29,3.73,0.89,5.88,-5.75,36.0,61.94,-13.63,18.81,-0.3133693505208778,1.5592038220907818,-2.0102778195024786,-65.66705665174256,-38.938389870878915,-94.9699249755717,0.2271,-0.5422,-0.3333,-0.7371,0
1569169.0,1344.608019,1.0,11.29,3.73,0.89,5.88,-5.75,36.0,61.94,-13.63,18.81,-0.3133693505208778,1.5592038220907818,-2.0102778195024786,-65.66705665174256,-38.938389870878915,-94.9699249755717,0.2271,-0.5422,-0.3333,-0.7371,0
1569206.0,1344.662399,1.0,13.24,4.45,0.17,4.38,-4.0,35.19,61.5,8.5,7.13,-0.7100190582714259,2.4724480182804545,-3.9233126268170277,-65.01364072680406,-40.5589927006499,-93.7392599390293,0.2419,-0.5374,-0.3466,-0.7298,0
1569206.0,1344.662399,1.0,13.24,4.45,0.17,4.38,-4.0,35.19,61.5,8.5,7.13,-0.7100190582714259,2.4724480182804545,-3.9233126268170277,-65.01364072680406,-40.5589927006499,-93.7392599390293,0.2419,-0.5374,-0.3466,-0.7298,0
1569241.0,1344.665299,1.0,15.63,7.69,-0.57,4.38,-4.0,35.19,58.63,-18.62,-14.5,0.47462195600744983,4.9323484266050714,-6.902765698863986,-63.916341681484134,-42.11442571308733,-93.22090422842993,0.2504,-0.5293,-0.3593,-0.7267,0
1569241.0,1344.665299,1.0,15.63,7.69,-0.57,4.38,-4.0,35.19,58.63,-18.62,-14.5,0.47462195600744983,4.9323484266050714,-6.902765698863986,-63.916341681484134,-42.11442571308733,-93.22090422842993,0.2504,-0.5293,-0.3593,-0.7267,0
1569273.0,1344.699876,1.0,14.24,7.74,1.69,-0.75,-1.25,36.38,99.19,-151.0,-60.63,2.7662410766650334,1.4639311100676253,-6.185414157285864,-66.37764861539371,-47.143854289929536,-88.29373733057317,0.2353,-0.5474,-0.3999,-0.6965,0
1569273.0,1344.699876,1.0,14.24,7.74,1.69,-0.75,-1.25,36.38,99.19,-151.0,-60.63,2.7662410766650334,1.4639311100676253,-6.185414157285864,-66.37764861539371,-47.143854289929536,-88.29373733057317,0.2353,-0.5474,-0.3999,-0.6965,0
1569310.0,1344.706084,1.0,12.62,3.63,1.53,-6.75,1.69,32.69,200.63,-298.44,-78.5,0.5659624083815957,-2.5674089707187977,-3.1498270570310325,-69.59810663742078,-54.606505292457626,-80.28637245269121,0.2198,-0.5707,-0.4587,-0.6447,0
1569310.0,1344.706084,1.0,12.62,3.63,1.53,-6.75,1.69,32.69,200.63,-298.44,-78.5,0.5659624083815957,-2.5674089707187977,-3.1498270570310325,-69.59810663742078,-54.606505292457626,-80.28637245269121,0.2198,-0.5707,-0.4587,-0.6447,0
1569347.0,1344.721611,1.0,11.68,5.97,0.78,-5.25,5.75,32.69,110.75,-259.13,-129.94,2.9761605963133526,-3.383284788986266,-2.537075213304364,-74.3425928628069,-63.39034992082166,-69.82153596259464,0.1772,-0.6042,-0.5254,-0.5723,0
1569347.0,1344.721611,1.0,11.68,5.97,0.78,-5.25,5.75,32.69,110.75,-259.13,-129.94,2.9761605963133526,-3.383284788986266,-2.537075213304364,-74.3425928628069,-63.39034992082166,-69.82153596259464,0.1772,-0.6042,-0.5254,-0.5723,0
1569382.0,1344.724592,1.0,7.52,6.82,-0.89,-5.25,5.75,32.69,190.44,-181.69,-150.13,3.805125586970554,-1.4065969407555747,0.4579921116376777,-74.61607730658687,-70.56383173343357,-63.376882602273,0.1519,-0.6061,-0.5776,-0.5253,0
1569382.0,1344.724592,1.0,7.52,6.82,-0.89,-5.25,5.75,32.69,190.44,-181.69,-150.13,3.805125586970554,-1.4065969407555747,0.4579921116376777,-74.61607730658687,-70.56383173343357,-63.376882602273,0.1519,-0.6061,-0.5776,-0.5253,0
1569419.0,1344.776327,1.0,6.79,1.97,-3.56,-0.25,5.75,32.5,231.81,-168.06,-103.5,-1.1121080304082156,-1.5013834550073972,2.11459803386433,-73.29639527690128,-81.21898486479368,-53.01308485730727,0.1443,-0.5969,-0.6509,-0.4463,0
1569419.0,1344.776327,1.0,6.79,1.97,-3.56,-0.25,5.75,32.5,231.81,-168.06,-103.5,-1.1121080304082156,-1.5013834550073972,2.11459803386433,-73.29639527690128,-81.21898486479368,-53.01308485730727,0.1443,-0.5969,-0.6509,-0.4463,0
1569454.0,1344.780714,1.0,5.07,0.12,-4.5,3.0,12.0,33.88,143.63,-201.0,-65.56,-2.417293957007514,-0.7595442005567956,3.5178438706289006,-73.58231300844332,-88.40557811938011,-43.96211035016288,0.1226,-0.5989,-0.6972,-0.3743,0
1569454.0,1344.780714,1.0,5.07,0.12,-4.5,3.0,12.0,33.88,143.63,-201.0,-65.56,-2.417293957007514,-0.7595442005567956,3.5178438706289006,-73.58231300844332,-88.40557811938011,-43.96211035016288,0.1226,-0.5989,-0.6972,-0.3743,0
1569488.0,1344.891696,1.0,2.96,0.26,-4.05,3.0,12.0,33.88,56.38,-151.94,-57.19,-1.5925448607269015,0.043878449426649646,5.042872554710575,-74.05524812454561,-91.74628360102051,-39.24238573337944,0.0966,-0.6022,-0.7178,-0.3358,0
1569488.0,1344.891696,1.0,2.96,0.26,-4.05,3.0,12.0,33.88,56.38,-151.94,-57.19,-1.5925448607269015,0.043878449426649646,5.042872554710575,-74.05524812454561,-91.74628360102051,-39.24238573337944,0.0966,-0.6022,-0.7178,-0.3358,0
1569523.0,1344.901054,1.0,3.89,1.19,-4.95,8.69,15.88,32.75,38.63,-87.75,-45.13,-1.2252532228539135,-0.6694804808180267,3.5535507343806074,-73.71115008686942,-94.56374514822488,-35.877484931095594,0.0752,-0.5998,-0.7347,-0.308,0
1569523.0,1344.901054,1.0,3.89,1.19,-4.95,8.69,15.88,32.75,38.63,-87.75,-45.13,-1.2252532228539135,-0.6694804808180267,3.5535507343806074,-73.71115008686942,-94.56374514822488,-35.877484931095594,0.0752,-0.5998,-0.7347,-0.308,0
1569560.0,1344.951238,1.0,4.8,3.42,-7.34,14.0,14.56,30.06,27.06,-68.12,-46.0,-0.11270962657556421,-0.6911112258307734,0.4193361236236548,-73.11083313213125,-96.1465565233062,-34.471014881449136,0.0621,-0.5956,-0.744,-0.2963,0
1569560.0,1344.951238,1.0,4.8,3.42,-7.34,14.0,14.56,30.06,27.06,-68.12,-46.0,-0.11270962657556421,-0.6911112258307734,0.4193361236236548,-73.11083313213125,-96.1465565233062,-34.471014881449136,0.0621,-0.5956,-0.744,-0.2963,0
1569595.0,1345.071285,1.0,4.54,4.11,-7.66,14.0,14.56,30.06,34.81,-69.0,-32.5,0.5298686328042599,-0.9393661933966155,0.05902821893598009,-72.69768682108878,-98.1906423635664,-31.82869013670581,0.0482,-0.5927,-0.7558,-0.2742,0
1569595.0,1345.071285,1.0,4.54,4.11,-7.66,14.0,14.56,30.06,34.81,-69.0,-32.5,0.5298686328042599,-0.9393661933966155,0.05902821893598009,-72.69768682108878,-98.1906423635664,-31.82869013670581,0.0482,-0.5927,-0.7558,-0.2742,0
1569630.0,1345.137754,1.0,4.56,3.91,-9.86,16.06,14.0,28.25,46.38,-49.44,-38.56,-0.16991649437832018,-0.2487539308013369,-1.7350374791708454,-71.97376249969179,-99.77840482252957,-30.223203424759074,0.0427,-0.5876,-0.7648,-0.2607,0
1569630.0,1345.137754,1.0,4.56,3.91,-9.86,16.06,14.0,28.25,46.38,-49.44,-38.56,-0.16991649437832018,-0.2487539308013369,-1.7350374791708454,-71.97376249969179,-99.77840482252957,-30.223203424759074,0.0427,-0.5876,-0.7648,-0.2607,0
1569667.0,1345.154708,1.0,2.72,1.83,-8.66,18.0,14.25,26.75,50.88,-68.0,-31.94,-1.0953993941558493,0.6946067235609729,0.6381974769802685,-71.30954553159043,-102.00984028062227,-27.15966751179376,0.0337,-0.5829,-0.7772,-0.2348,0
1569667.0,1345.154708,1.0,2.72,1.83,-8.66,18.0,14.25,26.75,50.88,-68.0,-31.94,-1.0953993941558493,0.6946067235609729,0.6381974769802685,-71.30954553159043,-102.00984028062227,-27.15966751179376,0.0337,-0.5829,-0.7772,-0.2348,0
1569701.0,1345.157569,1.0,2.51,1.91,-6.91,18.75,14.5,24.87,20.62,-71.06,-27.0,-0.5641811206875474,-0.1456213076609525,2.2332231601992207,-71.05589605083352,-103.18276029513798,-25.277122006902655,0.0228,-0.5811,-0.7836,-0.2188,0
