TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
989747.0,764.012905,1.0,-1.82,1.34,-9.52,24.19,21.56,12.25,-1.88,2.44,0.75,0.04689045257168472,0.042080730338254435,0.022252701362143412,-71.535350308977,-106.93127927577497,-0.1145915781247664,-0.1131,-0.5845,-0.8035,-0.001,0
989747.0,764.012905,1.0,-1.82,1.34,-9.52,24.19,21.56,12.25,-1.88,2.44,0.75,0.04689045257168472,0.042080730338254435,0.022252701362143412,-71.535350308977,-106.93127927577497,-0.1145915781247664,-0.1131,-0.5845,-0.8035,-0.001,0
989782.0,764.016055,1.0,-1.77,1.28,-9.58,22.25,21.87,11.88,0.75,1.0,0.0,-0.03412295175696674,0.01173254249361022,-0.019152662969068146,-71.535350308977,-106.93127927577497,-0.13750990383378794,-0.1129,-0.5845,-0.8035,-0.0012,0
989782.0,764.016055,1.0,-1.77,1.28,-9.58,22.25,21.87,11.88,0.75,1.0,0.0,-0.03412295175696674,0.01173254249361022,-0.019152662969068146,-71.535350308977,-106.93127927577497,-0.13750990383378794,-0.1129,-0.5845,-0.8035,-0.0012,0
989818.0,764.093091,1.0,-1.76,1.43,-9.47,24.56,22.25,12.25,-0.75,-0.5,-0.94,0.12499077334603259,-0.025721428160213833,0.06975543783533489,-71.52122812984334,-106.95053068480225,-0.16042823504321638,-0.1127,-0.5844,-0.8036,-0.0014,0
989818.0,764.093091,1.0,-1.76,1.43,-9.47,24.56,22.25,12.25,-0.75,-0.5,-0.94,0.12499077334603259,-0.025721428160213833,0.06975543783533489,-71.52122812984334,-106.95053068480225,-0.16042823504321638,-0.1127,-0.5844,-0.8036,-0.0014,0
989853.0,764.100116,1.0,-1.81,1.19,-9.46,24.56,22.25,12.25,1.63,-0.19,-0.81,-0.07717617227149702,0.09579835722216434,0.10259587230743783,-71.49298753090414,-106.96978646170278,-0.12605074034902247,-0.1125,-0.5842,-0.8037,-0.0011,0
989853.0,764.100116,1.0,-1.81,1.19,-9.46,24.56,22.25,12.25,1.63,-0.19,-0.81,-0.07717617227149702,0.09579835722216434,0.10259587230743783,-71.49298753090414,-106.96978646170278,-0.12605074034902247,-0.1125,-0.5842,-0.8037,-0.0011,0
989888.0,764.153954,1.0,-1.82,1.17,-9.55,23.75,21.19,11.5,-2.56,1.37,0.37,-0.11376104865454832,0.10618310712329881,0.01585924687026896,-71.49298753090414,-106.98904660999506,-0.1718874029970642,-0.1125,-0.5842,-0.8038,-0.0015,0
989888.0,764.153954,1.0,-1.82,1.17,-9.55,23.75,21.19,11.5,-2.56,1.37,0.37,-0.11376104865454832,0.10618310712329881,0.01585924687026896,-71.49298753090414,-106.98904660999506,-0.1718874029970642,-0.1125,-0.5842,-0.8038,-0.0015,0
989923.0,764.16946,1.0,-1.73,1.32,-9.58,23.75,21.56,11.5,0.0,0.81,-0.31,-0.005000812651129611,-0.02282191892246721,-0.017359067172606046,-71.49298753090414,-106.98904660999506,-0.20626491763025412,-0.1123,-0.5842,-0.8038,-0.0018,0
989923.0,764.16946,1.0,-1.73,1.32,-9.58,23.75,21.56,11.5,0.0,0.81,-0.31,-0.005000812651129611,-0.02282191892246721,-0.017359067172606046,-71.49298753090414,-106.98904660999506,-0.20626491763025412,-0.1123,-0.5842,-0.8038,-0.0018,0
989960.0,764.208304,1.0,-1.84,1.2,-9.47,24.19,21.19,12.75,0.12,-0.12,-0.25,-0.06516827209002295,0.13253115379940583,0.08632651826414772,-71.47886911000296,-107.008311133202,-0.20626491763025412,-0.1123,-0.5841,-0.8039,-0.0018,0
989960.0,764.208304,1.0,-1.84,1.2,-9.47,24.19,21.19,12.75,0.12,-0.12,-0.25,-0.06516827209002295,0.13253115379940583,0.08632651826414772,-71.47886911000296,-107.008311133202,-0.20626491763025412,-0.1123,-0.5841,-0.8039,-0.0018,0
989995.0,764.227033,1.0,-1.79,1.27,-9.53,24.19,21.19,12.75,-1.25,-0.69,0.56,-0.030464862067163492,0.056268227695218664,0.027396154295241004,-71.46475194075083,-107.008311133202,-0.22918327084134968,-0.1125,-0.584,-0.8039,-0.002,0
989995.0,764.227033,1.0,-1.79,1.27,-9.53,24.19,21.19,12.75,-1.25,-0.69,0.56,-0.030464862067163492,0.056268227695218664,0.027396154295241004,-71.46475194075083,-107.008311133202,-0.22918327084134968,-0.1125,-0.584,-0.8039,-0.002,0
990031.0,764.398028,1.0,-1.71,1.44,-9.61,25.25,21.56,10.25,0.63,0.63,-0.19,0.08986943572722665,-0.08159342842314166,-0.059203536159973424,-71.46475194075083,-107.008311133202,-0.2406424508273681,-0.1125,-0.584,-0.8039,-0.0021,0
990031.0,764.398028,1.0,-1.71,1.44,-9.61,25.25,21.56,10.25,0.63,0.63,-0.19,0.08986943572722665,-0.08159342842314166,-0.059203536159973424,-71.46475194075083,-107.008311133202,-0.2406424508273681,-0.1125,-0.584,-0.8039,-0.0021,0
990066.0,764.401755,1.0,-1.82,1.36,-9.33,24.56,21.56,13.56,2.63,-0.25,-1.69,0.11301915967583166,0.07597070694272867,0.2049649853146729,-71.42240793741998,-107.06613098760812,-0.16042823504321638,-0.1121,-0.5837,-0.8042,-0.0014,0
990066.0,764.401755,1.0,-1.82,1.36,-9.33,24.56,21.56,13.56,2.63,-0.25,-1.69,0.11301915967583166,0.07597070694272867,0.2049649853146729,-71.42240793741998,-107.06613098760812,-0.16042823504321638,-0.1121,-0.5837,-0.8042,-0.0014,0
990101.0,764.464736,1.0,-1.98,1.36,-9.09,24.56,21.56,13.56,1.12,3.56,-3.44,0.22086206523761293,0.26235068239529,0.41088009713489626,-71.3377536515333,-107.1625852400296,-0.13750990383378794,-0.1112,-0.5831,-0.8047,-0.0012,0
990101.0,764.464736,1.0,-1.98,1.36,-9.09,24.56,21.56,13.56,1.12,3.56,-3.44,0.22086206523761293,0.26235068239529,0.41088009713489626,-71.3377536515333,-107.1625852400296,-0.13750990383378794,-0.1112,-0.5831,-0.8047,-0.0012,0
990134.0,764.468121,1.0,-3.21,1.55,-6.62,23.75,21.87,10.69,-2.69,81.5,-16.12,1.3376090286414843,1.9495335624319272,2.6693451182222656,-70.76047732673608,-108.15279095507611,-1.6730962049034406,-0.0934,-0.579,-0.8098,-0.0146,0
990134.0,764.468121,1.0,-3.21,1.55,-6.62,23.75,21.87,10.69,-2.69,81.5,-16.12,1.3376090286414843,1.9495335624319272,2.6693451182222656,-70.76047732673608,-108.15279095507611,-1.6730962049034406,-0.0934,-0.579,-0.8098,-0.0146,0
990171.0,764.5083,1.0,-2.72,2.22,-5.45,23.5,21.87,13.5,-15.69,285.75,-57.88,2.2798694678560705,1.9425271782279858,4.057034067489089,-69.082580917068,-110.3098558920654,-5.949975106955118,-0.0463,-0.567,-0.8207,-0.0519,0
990171.0,764.5083,1.0,-2.72,2.22,-5.45,23.5,21.87,13.5,-15.69,285.75,-57.88,2.2798694678560705,1.9425271782279858,4.057034067489089,-69.082580917068,-110.3098558920654,-5.949975106955118,-0.0463,-0.567,-0.8207,-0.0519,0
990208.0,764.523213,1.0,-1.81,0.44,-5.75,18.56,22.69,18.75,-5.56,405.44,-77.19,0.9294166534929629,2.96935829604306,4.624826383363652,-64.71495187215974,-112.89920199482374,-14.45391421483677,0.0567,-0.5352,-0.8334,-0.1258,0
990208.0,764.523213,1.0,-1.81,0.44,-5.75,18.56,22.69,18.75,-5.56,405.44,-77.19,0.9294166534929629,2.96935829604306,4.624826383363652,-64.71495187215974,-112.89920199482374,-14.45391421483677,0.0567,-0.5352,-0.8334,-0.1258,0
990240.0,764.526225,1.0,-1.38,-3.12,-2.57,18.56,22.69,18.75,-23.62,403.94,-2.13,-2.10498331946126,3.511438996209024,8.58905343270342,-61.75443240547687,-111.58357510903524,-21.170698001897183,0.1376,-0.5132,-0.827,-0.1837,0
990240.0,764.526225,1.0,-1.38,-3.12,-2.57,18.56,22.69,18.75,-23.62,403.94,-2.13,-2.10498331946126,3.511438996209024,8.58905343270342,-61.75443240547687,-111.58357510903524,-21.170698001897183,0.1376,-0.5132,-0.827,-0.1837,0
990277.0,764.560475,1.0,2.76,-2.77,-1.69,5.88,22.25,23.19,-120.56,379.13,89.69,-3.423521044580858,0.24433402600472554,7.283476494065795,-60.64942873214444,-103.33043920857975,-31.423754097001943,0.2377,-0.5049,-0.7844,-0.2708,0
990277.0,764.560475,1.0,2.76,-2.77,-1.69,5.88,22.25,23.19,-120.56,379.13,89.69,-3.423521044580858,0.24433402600472554,7.283476494065795,-60.64942873214444,-103.33043920857975,-31.423754097001943,0.2377,-0.5049,-0.7844,-0.2708,0
990314.0,764.566835,1.0,7.45,0.21,-0.92,-11.06,20.56,25.56,-116.87,290.31,130.56,-1.9851870892903603,-3.5478652815970646,3.4928013983820394,-61.594281596490234,-95.22458643390246,-38.17357699786608,0.292,-0.512,-0.7386,-0.327,0
990314.0,764.566835,1.0,7.45,0.21,-0.92,-11.06,20.56,25.56,-116.87,290.31,130.56,-1.9851870892903603,-3.5478652815970646,3.4928013983820394,-61.594281596490234,-95.22458643390246,-38.17357699786608,0.292,-0.512,-0.7386,-0.327,0
990349.0,764.618284,1.0,11.61,0.37,-0.64,-11.06,20.56,25.56,-96.87,290.19,124.12,-1.9352095388801294,-4.385899458079537,-0.793229715555503,-62.51698911767068,-84.62905076314031,-45.26264916304815,0.3599,-0.5189,-0.6732,-0.3848,0
990349.0,764.618284,1.0,11.61,0.37,-0.64,-11.06,20.56,25.56,-96.87,290.19,124.12,-1.9352095388801294,-4.385899458079537,-0.793229715555503,-62.51698911767068,-84.62905076314031,-45.26264916304815,0.3599,-0.5189,-0.6732,-0.3848,0
990384.0,764.632656,1.0,14.06,4.18,-6.37,-25.87,18.69,23.87,-119.56,284.75,77.12,2.514536853023181,2.3296536059283373,-5.81329617440065,-61.67434029817293,-74.44329258880299,-53.25651268144825,0.4128,-0.5126,-0.6049,-0.4482,0
990384.0,764.632656,1.0,14.06,4.18,-6.37,-25.87,18.69,23.87,-119.56,284.75,77.12,2.514536853023181,2.3296536059283373,-5.81329617440065,-61.67434029817293,-74.44329258880299,-53.25651268144825,0.4128,-0.5126,-0.6049,-0.4482,0
990420.0,764.678348,1.0,8.65,1.55,-6.19,-39.88,17.5,19.06,-17.37,128.94,-22.0,0.585739729926106,4.628637647806803,0.12296668763937824,-59.36587885432352,-71.06997715893746,-57.0836297204198,0.4342,-0.4952,-0.5812,-0.4778,0
990420.0,764.678348,1.0,8.65,1.55,-6.19,-39.88,17.5,19.06,-17.37,128.94,-22.0,0.585739729926106,4.628637647806803,0.12296668763937824,-59.36587885432352,-71.06997715893746,-57.0836297204198,0.4342,-0.4952,-0.5812,-0.4778,0
990457.0,764.694832,1.0,3.48,-2.66,1.78,-39.88,17.5,19.06,-29.75,32.56,5.25,-3.130553385515568,-2.1076988742182015,6.958555732589537,-58.70745568211353,-69.4307331793357,-58.91791832368788,0.4398,-0.4902,-0.5695,-0.4918,0
990457.0,764.694832,1.0,3.48,-2.66,1.78,-39.88,17.5,19.06,-29.75,32.56,5.25,-3.130553385515568,-2.1076988742182015,6.958555732589537,-58.70745568211353,-69.4307331793357,-58.91791832368788,0.4398,-0.4902,-0.5695,-0.4918,0
990490.0,764.731744,1.0,7.09,0.39,0.77,-47.06,15.69,16.06,-101.19,182.0,32.31,-0.40638615630347985,-1.164333457909796,2.7715751680769802,-58.48407704844998,-65.00005321390788,-62.40977867122138,0.452,-0.4885,-0.5373,-0.5181,0
990490.0,764.731744,1.0,7.09,0.39,0.77,-47.06,15.69,16.06,-101.19,182.0,32.31,-0.40638615630347985,-1.164333457909796,2.7715751680769802,-58.48407704844998,-65.00005321390788,-62.40977867122138,0.452,-0.4885,-0.5373,-0.5181,0
990527.0,764.747642,1.0,10.72,-0.3,0.69,-47.19,18.69,17.75,-77.06,149.38,38.88,-1.258220430832611,-0.1519264212382545,-0.8647275919496522,-57.2010626785079,-58.91791832368788,-67.03614692743177,0.4733,-0.4787,-0.4918,-0.5522,0
990527.0,764.747642,1.0,10.72,-0.3,0.69,-47.19,18.69,17.75,-77.06,149.38,38.88,-1.258220430832611,-0.1519264212382545,-0.8647275919496522,-57.2010626785079,-58.91791832368788,-67.03614692743177,0.4733,-0.4787,-0.4918,-0.5522,0
990562.0,764.802343,1.0,10.61,1.88,2.39,-52.5,18.75,18.37,-86.87,35.69,69.56,1.45620049548151,-1.2861136533823776,-1.0581551886604412,-58.65487400856189,-55.368675619160264,-68.33304155520281,0.4785,-0.4898,-0.4646,-0.5616,0
990562.0,764.802343,1.0,10.61,1.88,2.39,-52.5,18.75,18.37,-86.87,35.69,69.56,1.45620049548151,-1.2861136533823776,-1.0581551886604412,-58.65487400856189,-55.368675619160264,-68.33304155520281,0.4785,-0.4898,-0.4646,-0.5616,0
