TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1091385.0,865.852852,1.0,8.74,1.03,4.15,-20.56,11.38,45.06,-0.44,0.31,0.5,0.07090829535794407,0.03787059619659239,0.07707972009589881,-56.1854667057556,-29.701259829199117,-102.64942299100885,0.321,-0.4709,-0.2563,-0.7807,0
1091385.0,865.852852,1.0,8.74,1.03,4.15,-20.56,11.38,45.06,-0.44,0.31,0.5,0.07090829535794407,0.03787059619659239,0.07707972009589881,-56.1854667057556,-29.701259829199117,-102.64942299100885,0.321,-0.4709,-0.2563,-0.7807,0
1091422.0,865.90684,1.0,8.79,0.99,4.1,-20.56,11.38,45.06,-0.37,0.5,0.69,-0.004853339348713903,0.059487434517910165,0.057258342556361086,-56.1854667057556,-29.701259829199117,-102.64942299100885,0.321,-0.4709,-0.2563,-0.7807,0
1091422.0,865.90684,1.0,8.79,0.99,4.1,-20.56,11.38,45.06,-0.37,0.5,0.69,-0.004853339348713903,0.059487434517910165,0.057258342556361086,-56.1854667057556,-29.701259829199117,-102.64942299100885,0.321,-0.4709,-0.2563,-0.7807,0
1091457.0,865.923601,1.0,8.75,1.03,4.02,-20.56,11.75,44.69,-0.69,0.37,0.44,-0.00437980812958727,0.13620551046478346,0.123405250630098,-56.198456590982374,-29.66569584162053,-102.66776223181775,0.321,-0.471,-0.256,-0.7808,0
1091457.0,865.923601,1.0,8.75,1.03,4.02,-20.56,11.75,44.69,-0.69,0.37,0.44,-0.00437980812958727,0.13620551046478346,0.123405250630098,-56.198456590982374,-29.66569584162053,-102.66776223181775,0.321,-0.471,-0.256,-0.7808,0
1091491.0,866.055126,1.0,8.78,1.0,4.15,-19.87,12.19,45.06,-0.75,0.75,0.69,0.03618735619242641,0.03500183444444405,0.04404966264943866,-56.1854667057556,-29.653841828798466,-102.66776223181775,0.321,-0.4709,-0.2559,-0.7808,0
1091491.0,866.055126,1.0,8.78,1.0,4.15,-19.87,12.19,45.06,-0.75,0.75,0.69,0.03618735619242641,0.03500183444444405,0.04404966264943866,-56.1854667057556,-29.653841828798466,-102.66776223181775,0.321,-0.4709,-0.2559,-0.7808,0
1091526.0,866.06694,1.0,8.83,0.92,4.14,-19.87,12.19,45.06,0.19,0.19,0.31,-0.04592780023093812,0.002932125603785085,0.011100906671673627,-56.1854667057556,-29.653841828798466,-102.66776223181775,0.3211,-0.4709,-0.2559,-0.7808,0
1091526.0,866.06694,1.0,8.83,0.92,4.14,-19.87,12.19,45.06,0.19,0.19,0.31,-0.04592780023093812,0.002932125603785085,0.011100906671673627,-56.1854667057556,-29.653841828798466,-102.66776223181775,0.3211,-0.4709,-0.2559,-0.7808,0
1091561.0,866.107366,1.0,8.72,1.08,3.98,-21.37,11.38,45.06,-1.19,0.37,0.31,0.023458615699158414,0.19614230153552037,0.16267893560449131,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091561.0,866.107366,1.0,8.72,1.08,3.98,-21.37,11.38,45.06,-1.19,0.37,0.31,0.023458615699158414,0.19614230153552037,0.16267893560449131,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091596.0,866.114176,1.0,8.77,0.99,4.18,-19.87,10.69,45.06,0.06,0.06,0.37,0.05353463272112824,0.009172389183376373,0.04128006791979821,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091596.0,866.114176,1.0,8.77,0.99,4.18,-19.87,10.69,45.06,0.06,0.06,0.37,0.05353463272112824,0.009172389183376373,0.04128006791979821,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091633.0,866.163766,1.0,8.82,1.0,4.09,-21.37,11.0,45.06,0.12,0.31,-0.5,-0.008015629005636682,0.0919552057092008,0.033626926772626575,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091633.0,866.163766,1.0,8.82,1.0,4.09,-21.37,11.0,45.06,0.12,0.31,-0.5,-0.008015629005636682,0.0919552057092008,0.033626926772626575,-56.211447262477904,-29.60642902193697,-102.6861051412989,0.3209,-0.4711,-0.2555,-0.7809,0
1091667.0,866.169859,1.0,8.77,1.01,4.2,-21.37,11.0,45.06,-0.06,-1.31,0.06,0.08050243776030652,0.0033088921452215647,0.030837583185352457,-56.22443872055198,-29.63013477678929,-102.66776223181775,0.3208,-0.4712,-0.2557,-0.7808,0
1091667.0,866.169859,1.0,8.77,1.01,4.2,-21.37,11.0,45.06,-0.06,-1.31,0.06,0.08050243776030652,0.0033088921452215647,0.030837583185352457,-56.22443872055198,-29.63013477678929,-102.66776223181775,0.3208,-0.4712,-0.2557,-0.7808,0
1091704.0,866.184706,1.0,8.77,1.06,4.0,-19.87,11.38,45.06,0.63,-0.12,-0.12,0.0038486246848350447,0.17832177643281977,0.11104859873881345,-56.22443872055198,-29.61828173729524,-102.66776223181775,0.3208,-0.4712,-0.2556,-0.7808,0
1091704.0,866.184706,1.0,8.77,1.06,4.0,-19.87,11.38,45.06,0.63,-0.12,-0.12,0.0038486246848350447,0.17832177643281977,0.11104859873881345,-56.22443872055198,-29.61828173729524,-102.66776223181775,0.3208,-0.4712,-0.2556,-0.7808,0
1091741.0,866.187382,1.0,8.91,1.24,4.1,-19.5,11.38,45.38,0.19,0.0,-1.81,0.13956131008809558,0.2571083929952316,-0.07515742146789073,-56.211447262477904,-29.66569584162053,-102.6861051412989,0.3206,-0.4711,-0.256,-0.7809,0
1091741.0,866.187382,1.0,8.91,1.24,4.1,-19.5,11.38,45.38,0.19,0.0,-1.81,0.13956131008809558,0.2571083929952316,-0.07515742146789073,-56.211447262477904,-29.66569584162053,-102.6861051412989,0.3206,-0.4711,-0.256,-0.7809,0
1091776.0,866.224222,1.0,9.6,1.89,3.76,-19.5,11.38,45.38,2.44,-4.13,-6.75,0.17226377718480668,1.0783511698915278,-0.6181849601067331,-56.211447262477904,-29.796111449943453,-102.6861051412989,0.3196,-0.4711,-0.2571,-0.7809,0
1091776.0,866.224222,1.0,9.6,1.89,3.76,-19.5,11.38,45.38,2.44,-4.13,-6.75,0.17226377718480668,1.0783511698915278,-0.6181849601067331,-56.211447262477904,-29.796111449943453,-102.6861051412989,0.3196,-0.4711,-0.2571,-0.7809,0
1091809.0,866.240497,1.0,10.41,3.28,3.69,-20.25,11.0,44.19,15.06,-10.5,-6.56,0.8713643347761154,2.127917965944662,-1.4829597951297746,-56.25042399767552,-30.50817000692102,-102.31994097048526,0.3191,-0.4714,-0.2631,-0.7789,0
1091809.0,866.240497,1.0,10.41,3.28,3.69,-20.25,11.0,44.19,15.06,-10.5,-6.56,0.8713643347761154,2.127917965944662,-1.4829597951297746,-56.25042399767552,-30.50817000692102,-102.31994097048526,0.3191,-0.4714,-0.2631,-0.7789,0
1091846.0,866.243186,1.0,13.55,8.0,2.68,-19.5,11.38,45.5,89.44,-29.12,-18.12,2.809710205457343,6.320389021014615,-4.57886741107656,-55.9517828712896,-32.48460118565665,-101.17588829449862,0.3236,-0.4691,-0.2797,-0.7726,0
1091846.0,866.243186,1.0,13.55,8.0,2.68,-19.5,11.38,45.5,89.44,-29.12,-18.12,2.809710205457343,6.320389021014615,-4.57886741107656,-55.9517828712896,-32.48460118565665,-101.17588829449862,0.3236,-0.4691,-0.2797,-0.7726,0
1091883.0,866.294594,1.0,16.41,11.02,2.26,-22.06,15.19,46.25,189.44,-82.69,-149.63,3.543555730733028,7.384234261473976,-8.324880469181663,-54.55492780539656,-39.157238011195425,-98.94602892121195,0.3163,-0.4583,-0.3351,-0.7601,0
1091883.0,866.294594,1.0,16.41,11.02,2.26,-22.06,15.19,46.25,189.44,-82.69,-149.63,3.543555730733028,7.384234261473976,-8.324880469181663,-54.55492780539656,-39.157238011195425,-98.94602892121195,0.3163,-0.4583,-0.3351,-0.7601,0
