TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1737707.0,1513.28831,1.0,2.78,2.84,-8.88,16.0,14.0,13.25,-0.88,0.19,0.69,0.049792356118940506,0.12455838080150117,0.07883390742073182,-78.78064705014359,-95.99232372540725,-24.420541139763646,0.0204,-0.6346,-0.7431,-0.2115,0
1737707.0,1513.28831,1.0,2.78,2.84,-8.88,16.0,14.0,13.25,-0.88,0.19,0.69,0.049792356118940506,0.12455838080150117,0.07883390742073182,-78.78064705014359,-95.99232372540725,-24.420541139763646,0.0204,-0.6346,-0.7431,-0.2115,0
1737744.0,1513.364917,1.0,2.87,2.85,-8.95,16.37,14.0,13.25,0.88,1.37,-0.12,0.028152450679869295,0.07115674234940306,-0.014553803889773675,-78.7658205194529,-95.99232372540725,-24.44399042905254,0.0208,-0.6345,-0.7431,-0.2117,0
1737744.0,1513.364917,1.0,2.87,2.85,-8.95,16.37,14.0,13.25,0.88,1.37,-0.12,0.028152450679869295,0.07115674234940306,-0.014553803889773675,-78.7658205194529,-95.99232372540725,-24.44399042905254,0.0208,-0.6345,-0.7431,-0.2117,0
1737779.0,1513.409466,1.0,2.83,2.81,-9.04,16.37,14.0,13.25,0.12,0.0,-0.44,-0.022079728766472906,0.14467721881478623,-0.0728834397902407,-78.7658205194529,-95.99232372540725,-24.44399042905254,0.0209,-0.6345,-0.7431,-0.2117,0
1737779.0,1513.409466,1.0,2.83,2.81,-9.04,16.37,14.0,13.25,0.12,0.0,-0.44,-0.022079728766472906,0.14467721881478623,-0.0728834397902407,-78.7658205194529,-95.99232372540725,-24.44399042905254,0.0209,-0.6345,-0.7431,-0.2117,0
1737816.0,1513.47065,1.0,2.9,2.76,-8.99,15.56,13.56,14.5,-1.5,-0.25,0.12,-0.06847161222252904,0.06958956280872197,-0.033988644471596885,-78.7658205194529,-96.00944931234567,-24.44399042905254,0.0211,-0.6345,-0.7432,-0.2117,0
1737816.0,1513.47065,1.0,2.9,2.76,-8.99,15.56,13.56,14.5,-1.5,-0.25,0.12,-0.06847161222252904,0.06958956280872197,-0.033988644471596885,-78.7658205194529,-96.00944931234567,-24.44399042905254,0.0211,-0.6345,-0.7432,-0.2117,0
1737850.0,1513.474273,1.0,2.89,2.75,-8.89,16.69,13.25,11.56,1.75,0.0,-0.12,-0.05108919980163973,0.044397467851673644,0.0628253526393916,-78.7658205194529,-96.00944931234567,-24.432265654546878,0.0211,-0.6345,-0.7432,-0.2116,0
1737850.0,1513.474273,1.0,2.89,2.75,-8.89,16.69,13.25,11.56,1.75,0.0,-0.12,-0.05108919980163973,0.044397467851673644,0.0628253526393916,-78.7658205194529,-96.00944931234567,-24.432265654546878,0.0211,-0.6345,-0.7432,-0.2116,0
