TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1582057.0,1357.372254,1.0,2.97,4.6,-8.03,13.88,1.25,14.69,-3.5,0.94,0.31,0.07865604847932581,0.06279265521258015,0.0880250813971113,-60.76894511127793,-108.27006185000633,-34.351055102879386,0.0099,-0.5058,-0.8104,-0.2953,0
1582057.0,1357.372254,1.0,2.97,4.6,-8.03,13.88,1.25,14.69,-3.5,0.94,0.31,0.07865604847932581,0.06279265521258015,0.0880250813971113,-60.76894511127793,-108.27006185000633,-34.351055102879386,0.0099,-0.5058,-0.8104,-0.2953,0
1582092.0,1357.375748,1.0,3.17,4.58,-8.3,13.19,0.88,13.88,0.31,-1.94,-1.0,-0.1124067627705602,0.03766617739870082,-0.18841107929129386,-60.75566190693615,-108.28962313901592,-34.351055102879386,0.0099,-0.5057,-0.8105,-0.2953,0
1582092.0,1357.375748,1.0,3.17,4.58,-8.3,13.19,0.88,13.88,0.31,-1.94,-1.0,-0.1124067627705602,0.03766617739870082,-0.18841107929129386,-60.75566190693615,-108.28962313901592,-34.351055102879386,0.0099,-0.5057,-0.8105,-0.2953,0
1582127.0,1357.4562,1.0,2.95,4.54,-7.99,13.19,0.88,14.25,-0.06,0.5,0.12,0.04588194074968739,0.07330775934510658,0.15539511682895935,-60.75566190693615,-108.28962313901592,-34.339061261923746,0.0096,-0.5057,-0.8105,-0.2952,0
1582127.0,1357.4562,1.0,2.95,4.54,-7.99,13.19,0.88,14.25,-0.06,0.5,0.12,0.04588194074968739,0.07330775934510658,0.15539511682895935,-60.75566190693615,-108.28962313901592,-34.339061261923746,0.0096,-0.5057,-0.8105,-0.2952,0
1582161.0,1357.459614,1.0,3.05,4.62,-8.09,12.75,1.25,15.06,0.19,0.37,-0.12,0.036978769854661545,0.019154313194539974,0.00393273982840725,-60.75566190693615,-108.28962313901592,-34.351055102879386,0.0098,-0.5057,-0.8105,-0.2953,0
1582161.0,1357.459614,1.0,3.05,4.62,-8.09,12.75,1.25,15.06,0.19,0.37,-0.12,0.036978769854661545,0.019154313194539974,0.00393273982840725,-60.75566190693615,-108.28962313901592,-34.351055102879386,0.0098,-0.5057,-0.8105,-0.2953,0
1582196.0,1357.510205,1.0,3.05,4.46,-8.2,12.75,1.25,15.06,1.25,1.12,-0.37,-0.12099752460318504,0.1240388163085604,-0.011907631907483562,-60.742379605104325,-108.3091890496438,-34.339061261923746,0.0101,-0.5056,-0.8106,-0.2952,0
1582196.0,1357.510205,1.0,3.05,4.46,-8.2,12.75,1.25,15.06,1.25,1.12,-0.37,-0.12099752460318504,0.1240388163085604,-0.011907631907483562,-60.742379605104325,-108.3091890496438,-34.339061261923746,0.0101,-0.5056,-0.8106,-0.2952,0
