TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
647825.0,421.497808,1.0,-4.08,-0.14,-8.81,23.0,36.5,11.75,5.44,0.75,-10.0,0.21201706290626748,0.03131991479346152,0.0991184997691672,-47.619376147320615,-126.02359896120804,11.34014667578332,-0.1824,-0.4037,-0.8911,0.0988,0
647825.0,421.497808,1.0,-4.08,-0.14,-8.81,23.0,36.5,11.75,5.44,0.75,-10.0,0.21201706290626748,0.03131991479346152,0.0991184997691672,-47.619376147320615,-126.02359896120804,11.34014667578332,-0.1824,-0.4037,-0.8911,0.0988,0
647860.0,421.500505,1.0,-3.89,-0.41,-9.01,23.0,36.5,11.75,3.88,0.44,-9.75,-0.11914896357198435,-0.011471686053364571,-0.015059216063098901,-47.36899357064292,-126.2513038466384,11.524409426521864,-0.1814,-0.4017,-0.892,0.1004,0
647860.0,421.500505,1.0,-3.89,-0.41,-9.01,23.0,36.5,11.75,3.88,0.44,-9.75,-0.11914896357198435,-0.011471686053364571,-0.015059216063098901,-47.36899357064292,-126.2513038466384,11.524409426521864,-0.1814,-0.4017,-0.892,0.1004,0
647897.0,421.523655,1.0,-4.0,-0.17,-8.9,23.06,37.19,11.38,-2.13,0.37,-11.19,0.16888528033445271,-0.0739067356311841,0.049349371418614396,-46.95638557950454,-126.60729740721462,11.558962006616271,-0.1814,-0.3984,-0.8934,0.1007,0
647897.0,421.523655,1.0,-4.0,-0.17,-8.9,23.06,37.19,11.38,-2.13,0.37,-11.19,0.16888528033445271,-0.0739067356311841,0.049349371418614396,-46.95638557950454,-126.60729740721462,11.558962006616271,-0.1814,-0.3984,-0.8934,0.1007,0
647931.0,421.526677,1.0,-4.06,-0.05,-8.73,22.69,37.56,11.75,-1.63,1.56,-13.0,0.34943545553301214,-0.0637654721214872,0.18517252369826487,-46.606799554332326,-126.93984342653314,11.547444362906596,-0.1812,-0.3956,-0.8947,0.1006,0
647931.0,421.526677,1.0,-4.06,-0.05,-8.73,22.69,37.56,11.75,-1.63,1.56,-13.0,0.34943545553301214,-0.0637654721214872,0.18517252369826487,-46.606799554332326,-126.93984342653314,11.547444362906596,-0.1812,-0.3956,-0.8947,0.1006,0
647964.0,421.589601,1.0,-3.98,-0.28,-8.91,22.69,37.56,11.75,0.81,6.88,-19.19,0.12283738663806776,-0.016653678640387692,0.044911751540778866,-45.93388911170107,-127.6627493662712,11.478340954533573,-0.1799,-0.3902,-0.8975,0.1,0
647964.0,421.589601,1.0,-3.98,-0.28,-8.91,22.69,37.56,11.75,0.81,6.88,-19.19,0.12283738663806776,-0.016653678640387692,0.044911751540778866,-45.93388911170107,-127.6627493662712,11.478340954533573,-0.1799,-0.3902,-0.8975,0.1,0
647999.0,421.648659,1.0,-3.8,-0.45,-9.16,22.25,39.06,12.25,-2.75,7.5,-18.19,-0.12327277577779894,-0.09317655513698042,-0.11928682995841378,-45.43651590599992,-128.2110774660985,11.478340954533573,-0.1777,-0.3862,-0.8996,0.1,0
647999.0,421.648659,1.0,-3.8,-0.45,-9.16,22.25,39.06,12.25,-2.75,7.5,-18.19,-0.12327277577779894,-0.09317655513698042,-0.11928682995841378,-45.43651590599992,-128.2110774660985,11.478340954533573,-0.1777,-0.3862,-0.8996,0.1,0
648036.0,421.685879,1.0,-3.73,-0.07,-8.93,22.69,39.06,11.69,-12.25,12.81,-25.12,0.2061933126775008,-0.2792173481798297,0.13492719636865758,-44.56827524268951,-129.21728949054744,11.15591333813419,-0.1754,-0.3792,-0.9034,0.0972,0
648036.0,421.685879,1.0,-3.73,-0.07,-8.93,22.69,39.06,11.69,-12.25,12.81,-25.12,0.2061933126775008,-0.2792173481798297,0.13492719636865758,-44.56827524268951,-129.21728949054744,11.15591333813419,-0.1754,-0.3792,-0.9034,0.0972,0
648071.0,421.701184,1.0,-3.6,-0.18,-9.07,22.69,39.06,11.69,-14.19,31.75,-38.13,0.09281231284488028,-0.23326334592839282,0.049894694775282744,-43.61631189309636,-130.46082634681812,10.64941932234672,-0.1702,-0.3715,-0.908,0.0928,0
648071.0,421.701184,1.0,-3.6,-0.18,-9.07,22.69,39.06,11.69,-14.19,31.75,-38.13,0.09281231284488028,-0.23326334592839282,0.049894694775282744,-43.61631189309636,-130.46082634681812,10.64941932234672,-0.1702,-0.3715,-0.908,0.0928,0
648105.0,421.742836,1.0,-3.31,-0.96,-9.26,22.25,39.5,11.69,-8.25,39.06,-35.69,-0.4514496811309687,0.23178595908231697,-0.06086075269639757,-42.24952684009252,-132.4398647310081,10.177646918437086,-0.1575,-0.3604,-0.9151,0.0887,0
648105.0,421.742836,1.0,-3.31,-0.96,-9.26,22.25,39.5,11.69,-8.25,39.06,-35.69,-0.4514496811309687,0.23178595908231697,-0.06086075269639757,-42.24952684009252,-132.4398647310081,10.177646918437086,-0.1575,-0.3604,-0.9151,0.0887,0
648140.0,421.79915,1.0,-3.11,-0.57,-9.33,21.19,40.19,14.06,-13.06,28.81,-32.31,-0.18732137826542206,-0.036002636273297584,-0.04269081608643077,-41.023565694364024,-134.1748557862076,9.464560757916416,-0.1486,-0.3504,-0.9211,0.0825,0
648140.0,421.79915,1.0,-3.11,-0.57,-9.33,21.19,40.19,14.06,-13.06,28.81,-32.31,-0.18732137826542206,-0.036002636273297584,-0.04269081608643077,-41.023565694364024,-134.1748557862076,9.464560757916416,-0.1486,-0.3504,-0.9211,0.0825,0
648177.0,421.807551,1.0,-3.04,-0.47,-9.03,20.75,40.19,14.88,-8.56,38.19,-28.06,0.02053489321129659,0.03613889436550777,0.26717033397655143,-40.15611188549902,-135.42727196097036,8.97021831291304,-0.1411,-0.3433,-0.9253,0.0782,0
648177.0,421.807551,1.0,-3.04,-0.47,-9.03,20.75,40.19,14.88,-8.56,38.19,-28.06,0.02053489321129659,0.03613889436550777,0.26717033397655143,-40.15611188549902,-135.42727196097036,8.97021831291304,-0.1411,-0.3433,-0.9253,0.0782,0
648212.0,421.854122,1.0,-3.0,0.08,-9.15,20.75,40.19,14.88,-8.69,53.81,-26.44,0.586923376980607,-0.21410814897286734,0.19735352990932498,-39.26671779512233,-137.11973135242658,8.1313637329408,-0.125,-0.336,-0.9308,0.0709,0
