TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1467105.0,1242.411246,1.0,1.04,1.44,-9.68,22.5,16.25,19.75,0.44,0.25,-1.06,-0.06376819922112877,0.08299921297989399,-0.034419288822880034,-72.41339614454618,-106.47054675108937,-11.00624507066077,-0.001,-0.5907,-0.8011,-0.0959,0
1467105.0,1242.411246,1.0,1.04,1.44,-9.68,22.5,16.25,19.75,0.44,0.25,-1.06,-0.06376819922112877,0.08299921297989399,-0.034419288822880034,-72.41339614454618,-106.47054675108937,-11.00624507066077,-0.001,-0.5907,-0.8011,-0.0959,0
1467140.0,1242.418215,1.0,1.13,1.67,-9.7,21.37,15.88,20.19,-1.63,1.12,0.56,0.11642824569578361,-0.050554623465505655,-0.09989776870583,-72.3991951776014,-106.47054675108937,-11.09834637461124,-0.0009,-0.5906,-0.8011,-0.0967,0
1467140.0,1242.418215,1.0,1.13,1.67,-9.7,21.37,15.88,20.19,-1.63,1.12,0.56,0.11642824569578361,-0.050554623465505655,-0.09989776870583,-72.3991951776014,-106.47054675108937,-11.09834637461124,-0.0009,-0.5906,-0.8011,-0.0967,0
1467176.0,1242.424708,1.0,1.12,1.48,-9.68,22.87,16.25,21.37,1.37,0.31,-0.56,-0.05484639880782559,0.012052374740222804,-0.049517947676264384,-72.3991951776014,-106.47054675108937,-11.09834637461124,-0.0007,-0.5906,-0.8011,-0.0967,0
1467176.0,1242.424708,1.0,1.12,1.48,-9.68,22.87,16.25,21.37,1.37,0.31,-0.56,-0.05484639880782559,0.012052374740222804,-0.049517947676264384,-72.3991951776014,-106.47054675108937,-11.09834637461124,-0.0007,-0.5906,-0.8011,-0.0967,0
1467211.0,1242.462939,1.0,1.2,1.53,-9.84,22.87,16.25,21.37,-1.69,3.19,-1.12,-0.06006457497804441,-0.04050351422880516,-0.2233675329940379,-72.37079710684985,-106.48969437516544,-11.19045487105573,-0.0007,-0.5904,-0.8012,-0.0975,0
1467211.0,1242.462939,1.0,1.2,1.53,-9.84,22.87,16.25,21.37,-1.69,3.19,-1.12,-0.06006457497804441,-0.04050351422880516,-0.2233675329940379,-72.37079710684985,-106.48969437516544,-11.19045487105573,-0.0007,-0.5904,-0.8012,-0.0975,0
1467246.0,1242.588631,1.0,1.19,1.55,-9.79,21.37,15.88,20.19,-0.88,0.06,-0.5,-0.034023672982421184,-0.035727143197570976,-0.17634884608406232,-72.35660000190678,-106.48969437516544,-11.236511835589644,-0.0005,-0.5903,-0.8012,-0.0979,0
1467246.0,1242.588631,1.0,1.19,1.55,-9.79,21.37,15.88,20.19,-0.88,0.06,-0.5,-0.034023672982421184,-0.035727143197570976,-0.17634884608406232,-72.35660000190678,-106.48969437516544,-11.236511835589644,-0.0005,-0.5903,-0.8012,-0.0979,0
