TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1182660.0,957.263188,1.0,9.79,1.04,-0.02,6.56,-2.5,41.75,0.31,0.37,-0.31,-0.21672043744858271,0.1198722334118425,-0.03533978355743628,-75.77310751763166,-39.13291422544671,-82.98163371130366,0.2678,-0.6141,-0.3349,-0.6625,0
1182660.0,957.263188,1.0,9.79,1.04,-0.02,6.56,-2.5,41.75,0.31,0.37,-0.31,-0.21672043744858271,0.1198722334118425,-0.03533978355743628,-75.77310751763166,-39.13291422544671,-82.98163371130366,0.2678,-0.6141,-0.3349,-0.6625,0
1182695.0,957.266179,1.0,9.71,1.16,0.05,6.19,-2.5,42.19,-0.69,0.25,0.88,-0.07048712885151254,0.14712359258880414,0.028839088902870458,-75.80214927173115,-39.108592274648124,-82.99693262361099,0.2677,-0.6143,-0.3347,-0.6626,0
1182695.0,957.266179,1.0,9.71,1.16,0.05,6.19,-2.5,42.19,-0.69,0.25,0.88,-0.07048712885151254,0.14712359258880414,0.028839088902870458,-75.80214927173115,-39.108592274648124,-82.99693262361099,0.2677,-0.6143,-0.3347,-0.6626,0
1182730.0,957.31306,1.0,9.74,1.1,0.13,6.19,-2.5,42.19,1.0,-0.44,0.19,-0.06687611758181289,0.04328581157161482,0.004193475056174734,-75.81667229763627,-39.108592274648124,-82.98163371130366,0.2676,-0.6144,-0.3347,-0.6625,0
1182730.0,957.31306,1.0,9.74,1.1,0.13,6.19,-2.5,42.19,1.0,-0.44,0.19,-0.06687611758181289,0.04328581157161482,0.004193475056174734,-75.81667229763627,-39.108592274648124,-82.98163371130366,0.2676,-0.6144,-0.3347,-0.6625,0
1182765.0,957.329966,1.0,9.75,1.08,-0.02,5.75,-1.75,41.75,-0.56,0.19,-0.19,-0.17774487412480777,0.14398186682948966,-0.0003360804299425979,-75.81667229763627,-39.120753020773094,-82.96633660527758,0.2676,-0.6144,-0.3348,-0.6624,0
1182765.0,957.329966,1.0,9.75,1.08,-0.02,5.75,-1.75,41.75,-0.56,0.19,-0.19,-0.17774487412480777,0.14398186682948966,-0.0003360804299425979,-75.81667229763627,-39.120753020773094,-82.96633660527758,0.2676,-0.6144,-0.3348,-0.6624,0
1182801.0,957.377531,1.0,9.76,1.09,0.12,6.56,-2.5,41.75,-0.63,0.44,0.25,-0.08159627403662084,0.03985416056477398,-0.01434046399847766,-75.83119675698822,-39.120753020773094,-82.96633660527758,0.2675,-0.6145,-0.3348,-0.6624,0
1182801.0,957.377531,1.0,9.76,1.09,0.12,6.56,-2.5,41.75,-0.63,0.44,0.25,-0.08159627403662084,0.03985416056477398,-0.01434046399847766,-75.83119675698822,-39.120753020773094,-82.96633660527758,0.2675,-0.6145,-0.3348,-0.6624,0
