TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1203712.0,978.413375,1.0,9.58,1.63,1.13,7.19,-8.19,44.88,-0.5,-0.12,0.0,-0.1390394147589772,0.12087447900941006,0.025225901154898978,-71.0981430834236,-35.88952982832807,-91.36838194343346,0.2348,-0.5814,-0.3081,-0.7155,0
1203712.0,978.413375,1.0,9.58,1.63,1.13,7.19,-8.19,44.88,-0.5,-0.12,0.0,-0.1390394147589772,0.12087447900941006,0.025225901154898978,-71.0981430834236,-35.88952982832807,-91.36838194343346,0.2348,-0.5814,-0.3081,-0.7155,0
1203746.0,978.417419,1.0,9.55,1.68,1.13,7.56,-8.19,44.56,-0.5,-0.25,0.31,-0.09645076671876407,0.1529414740085684,0.046060563130547294,-71.11222790088254,-35.9015751355927,-91.35198041570483,0.2347,-0.5815,-0.3082,-0.7154,0
1203746.0,978.417419,1.0,9.55,1.68,1.13,7.56,-8.19,44.56,-0.5,-0.25,0.31,-0.09645076671876407,0.1529414740085684,0.046060563130547294,-71.11222790088254,-35.9015751355927,-91.35198041570483,0.2347,-0.5815,-0.3082,-0.7154,0
1203781.0,978.460794,1.0,9.59,1.64,1.2,7.56,-7.38,45.25,0.69,-0.81,0.06,-0.08334248161708979,0.07322648226442374,0.0043343596498548465,-71.11222790088254,-35.91362085306447,-91.33558129123824,0.2348,-0.5815,-0.3083,-0.7153,0
1203781.0,978.460794,1.0,9.59,1.64,1.2,7.56,-7.38,45.25,0.69,-0.81,0.06,-0.08334248161708979,0.07322648226442374,0.0043343596498548465,-71.11222790088254,-35.91362085306447,-91.33558129123824,0.2348,-0.5815,-0.3083,-0.7153,0
1203818.0,978.473984,1.0,9.59,1.6,1.15,6.75,-8.19,42.88,-0.19,-0.37,0.19,-0.14547807829479753,0.08094832810382502,0.017733640314784083,-71.11222790088254,-35.91362085306447,-91.33558129123824,0.2348,-0.5815,-0.3083,-0.7153,0
1203818.0,978.473984,1.0,9.59,1.6,1.15,6.75,-8.19,42.88,-0.19,-0.37,0.19,-0.14547807829479753,0.08094832810382502,0.017733640314784083,-71.11222790088254,-35.91362085306447,-91.33558129123824,0.2348,-0.5815,-0.3083,-0.7153,0
1203853.0,978.573769,1.0,9.49,1.73,1.17,6.75,-8.19,42.88,0.06,-0.75,-0.19,-0.015638073576196843,0.1570351667017531,0.0908383814539846,-71.1544897805901,-35.9015751355927,-91.31918456864187,0.2346,-0.5818,-0.3082,-0.7152,0
1203853.0,978.573769,1.0,9.49,1.73,1.17,6.75,-8.19,42.88,0.06,-0.75,-0.19,-0.015638073576196843,0.1570351667017531,0.0908383814539846,-71.1544897805901,-35.9015751355927,-91.31918456864187,0.2346,-0.5818,-0.3082,-0.7152,0
1203888.0,978.579586,1.0,9.58,1.61,1.09,7.56,-7.75,44.5,0.56,0.19,-0.31,-0.17318213256629467,0.1277296049985719,0.03371323068819265,-71.1404012489265,-35.91362085306447,-91.30279024652515,0.2347,-0.5817,-0.3083,-0.7151,0
1203888.0,978.579586,1.0,9.58,1.61,1.09,7.56,-7.75,44.5,0.56,0.19,-0.31,-0.17318213256629467,0.1277296049985719,0.03371323068819265,-71.1404012489265,-35.91362085306447,-91.30279024652515,0.2347,-0.5817,-0.3083,-0.7151,0
1203924.0,978.591715,1.0,9.58,1.68,1.16,7.19,-7.38,44.88,0.31,-0.31,0.12,-0.0752437712127828,0.12650072635951193,0.012634687518390919,-71.1544897805901,-35.9015751355927,-91.30279024652515,0.2346,-0.5818,-0.3082,-0.7151,0
