TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1575165.0,1350.601055,1.0,2.88,2.94,-8.86,15.5,7.5,14.25,0.37,1.06,-0.63,-0.060465492678486055,0.04510247509116372,0.03772428163486374,-55.84800465854667,-117.76294265360838,-24.373645675055762,0.0568,-0.4683,-0.8561,-0.2111,0
1575165.0,1350.601055,1.0,2.88,2.94,-8.86,15.5,7.5,14.25,0.37,1.06,-0.63,-0.060465492678486055,0.04510247509116372,0.03772428163486374,-55.84800465854667,-117.76294265360838,-24.373645675055762,0.0568,-0.4683,-0.8561,-0.2111,0
1575200.0,1350.605913,1.0,2.85,2.83,-8.77,15.5,7.5,14.25,1.0,0.06,-0.81,-0.12022371681181582,0.08209493625437325,0.16180128789687132,-55.80910067345633,-117.80730258048688,-24.350199497398,0.0571,-0.468,-0.8563,-0.2109,0
1575200.0,1350.605913,1.0,2.85,2.83,-8.77,15.5,7.5,14.25,1.0,0.06,-0.81,-0.12022371681181582,0.08209493625437325,0.16180128789687132,-55.80910067345633,-117.80730258048688,-24.350199497398,0.0571,-0.468,-0.8563,-0.2109,0
1575235.0,1350.616328,1.0,2.92,3.06,-9.1,15.5,8.19,13.5,0.0,0.94,-0.56,-0.004855793521348295,0.06609195897869125,-0.2280701393077056,-55.80910067345633,-117.76294265360838,-24.40881688456287,0.0572,-0.468,-0.8561,-0.2114,0
1575235.0,1350.616328,1.0,2.92,3.06,-9.1,15.5,8.19,13.5,0.0,0.94,-0.56,-0.004855793521348295,0.06609195897869125,-0.2280701393077056,-55.80910067345633,-117.76294265360838,-24.40881688456287,0.0572,-0.468,-0.8561,-0.2114,0
1575270.0,1350.656992,1.0,2.96,3.0,-8.94,15.5,8.19,15.5,-1.19,-0.31,0.06,-0.060614228316287155,-0.0031322843230994213,-0.0767459803359376,-55.80910067345633,-117.76294265360838,-24.40881688456287,0.0572,-0.468,-0.8561,-0.2114,0
1575270.0,1350.656992,1.0,2.96,3.0,-8.94,15.5,8.19,15.5,-1.19,-0.31,0.06,-0.060614228316287155,-0.0031322843230994213,-0.0767459803359376,-55.80910067345633,-117.76294265360838,-24.40881688456287,0.0572,-0.468,-0.8561,-0.2114,0
1575305.0,1350.673808,1.0,2.8,2.93,-8.74,14.75,7.88,13.06,0.56,-1.75,-0.31,-0.020730507915320884,0.064758728118953,0.17296552555441025,-55.822067891041215,-117.76294265360838,-24.40881688456287,0.0565,-0.4681,-0.8561,-0.2114,0
1575305.0,1350.673808,1.0,2.8,2.93,-8.74,14.75,7.88,13.06,0.56,-1.75,-0.31,-0.020730507915320884,0.064758728118953,0.17296552555441025,-55.822067891041215,-117.76294265360838,-24.40881688456287,0.0565,-0.4681,-0.8561,-0.2114,0
1575340.0,1350.67662,1.0,2.79,2.89,-8.94,14.75,7.88,13.06,-0.81,-0.81,-0.75,-0.07180217400516264,0.17256647230454525,0.00742221101353735,-55.822067891041215,-117.76294265360838,-24.40881688456287,0.0563,-0.4681,-0.8561,-0.2114,0
