TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
304484.0,77.551205,1.0,-3.76,3.61,-8.51,35.69,-2.69,25.56,0.19,-3.38,1.44,-0.1971286462912746,-0.009229955189025807,-0.17086748205627345,-64.36259051293125,-105.99323879892165,-6.064724315991071,-0.2752,-0.5326,-0.7986,-0.0529,0
304484.0,77.551205,1.0,-3.76,3.61,-8.51,35.69,-2.69,25.56,0.19,-3.38,1.44,-0.1971286462912746,-0.009229955189025807,-0.17086748205627345,-64.36259051293125,-105.99323879892165,-6.064724315991071,-0.2752,-0.5326,-0.7986,-0.0529,0
304519.0,77.613969,1.0,-3.86,3.58,-8.2,35.25,-3.0,25.19,-1.12,-4.44,2.13,-0.05382273466903459,0.14140028212805023,0.06328769156422887,-64.43029923866771,-105.86006493054606,-6.007348957796249,-0.2762,-0.5331,-0.7979,-0.0524,0
304519.0,77.613969,1.0,-3.86,3.58,-8.2,35.25,-3.0,25.19,-1.12,-4.44,2.13,-0.05382273466903459,0.14140028212805023,0.06328769156422887,-64.43029923866771,-105.86006493054606,-6.007348957796249,-0.2762,-0.5331,-0.7979,-0.0524,0
304553.0,77.727397,1.0,-3.84,3.69,-8.24,36.06,-2.69,24.37,-2.38,-4.0,3.31,-0.0030254444862344576,0.05891417524801512,-0.004355043655850821,-64.52513383249247,-105.72709561294404,-5.9729244673372195,-0.2771,-0.5338,-0.7972,-0.0521,0
304553.0,77.727397,1.0,-3.84,3.69,-8.24,36.06,-2.69,24.37,-2.38,-4.0,3.31,-0.0030254444862344576,0.05891417524801512,-0.004355043655850821,-64.52513383249247,-105.72709561294404,-5.9729244673372195,-0.2771,-0.5338,-0.7972,-0.0521,0
304586.0,77.737924,1.0,-3.82,3.68,-8.42,36.06,-2.69,24.37,-0.94,-3.19,2.19,-0.12542904435652946,0.0004641145659931567,-0.14400160376090376,-64.6064600752078,-105.59432972823151,-5.9729244673372195,-0.2781,-0.5344,-0.7965,-0.0521,0
304586.0,77.737924,1.0,-3.82,3.68,-8.42,36.06,-2.69,24.37,-0.94,-3.19,2.19,-0.12542904435652946,0.0004641145659931567,-0.14400160376090376,-64.6064600752078,-105.59432972823151,-5.9729244673372195,-0.2781,-0.5344,-0.7965,-0.0521,0
304623.0,77.81187,1.0,-3.86,3.6,-8.35,34.19,-3.0,24.75,0.0,-5.19,2.63,-0.1582185403322884,0.06771362301375605,-0.07021598870074364,-64.67425982878002,-105.46176616813965,-5.904077101832591,-0.2791,-0.5349,-0.7958,-0.0515,0
304623.0,77.81187,1.0,-3.86,3.6,-8.35,34.19,-3.0,24.75,0.0,-5.19,2.63,-0.1582185403322884,0.06771362301375605,-0.07021598870074364,-64.67425982878002,-105.46176616813965,-5.904077101832591,-0.2791,-0.5349,-0.7958,-0.0515,0
304658.0,77.867633,1.0,-3.86,3.69,-8.25,35.25,-3.38,24.75,-2.19,-4.69,3.19,-0.055327835242566625,0.04380637386962527,-0.02051743686886276,-64.7556530727814,-105.31051129197046,-5.904077101832591,-0.2802,-0.5355,-0.795,-0.0515,0
304658.0,77.867633,1.0,-3.86,3.69,-8.25,35.25,-3.38,24.75,-2.19,-4.69,3.19,-0.055327835242566625,0.04380637386962527,-0.02051743686886276,-64.7556530727814,-105.31051129197046,-5.904077101832591,-0.2802,-0.5355,-0.795,-0.0515,0
304693.0,77.881737,1.0,-3.89,3.71,-8.04,35.25,-3.38,24.75,-1.88,-3.56,4.06,0.04800351353952759,0.0951575888228744,0.13574307789712492,-64.8778117314165,-105.10296200014459,-5.881128455236523,-0.2817,-0.5364,-0.7939,-0.0513,0
304693.0,77.881737,1.0,-3.89,3.71,-8.04,35.25,-3.38,24.75,-1.88,-3.56,4.06,0.04800351353952759,0.0951575888228744,0.13574307789712492,-64.8778117314165,-105.10296200014459,-5.881128455236523,-0.2817,-0.5364,-0.7939,-0.0513,0
304726.0,77.884058,1.0,-3.88,3.73,-8.23,35.69,-2.69,24.37,0.06,-3.81,2.06,-0.05112091069476171,0.0299344957103167,-0.026797542874083646,-64.94571342127749,-104.97114038563048,-5.881128455236523,-0.2826,-0.5369,-0.7932,-0.0513,0
304726.0,77.884058,1.0,-3.88,3.73,-8.23,35.69,-2.69,24.37,0.06,-3.81,2.06,-0.05112091069476171,0.0299344957103167,-0.026797542874083646,-64.94571342127749,-104.97114038563048,-5.881128455236523,-0.2826,-0.5369,-0.7932,-0.0513,0
