acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.51,4.69,-7.82,-125.57083317422124,-37.49522418973963,9.74054901066208
-3.54,4.76,-7.79,-125.5457815403515,-37.50732560971657,9.821056182581472
-3.4,4.78,-7.87,-125.62096841990898,-37.50732560971657,9.76355056625781
-3.53,4.84,-7.79,-125.64605206137207,-37.51942746361191,9.717547848465047
-3.37,4.8,-8.0,-125.64605206137207,-37.54363247388456,9.683046840720888
-3.51,4.77,-7.84,-125.64605206137207,-37.54363247388456,9.729048380447908
-3.46,4.7,-7.9,-125.77163105081792,-37.53152975160733,9.717547848465047
-3.29,5.05,-8.18,-125.77163105081792,-37.50732560971657,9.717547848465047
-3.58,5.02,-8.17,-125.64605206137207,-37.50732560971657,9.98208514628972
-3.71,5.54,-9.2,-125.47069041747116,-37.49522418973963,10.52282880334764
-4.22,6.5,-9.67,-124.0127932062898,-37.57994324822506,14.061267443693245
-5.72,6.46,-8.5,-121.54785831198568,-38.391913118452734,20.4134200209308
-5.7,3.36,-6.71,-120.17776326239716,-39.36406449001272,25.10099664997855
-6.11,2.39,-6.2,-118.29715573552454,-40.73006975326216,30.47253865250361
-6.38,1.46,-5.46,-116.99119192350858,-41.89348323735908,33.2133487153414
-6.91,1.8,-5.2,-115.51550165897758,-43.38190073527359,35.32385988676265
-7.05,1.84,-5.05,-114.11147553645674,-44.89044689976561,36.56470362370221
-6.3,0.54,-4.31,-112.6714672903495,-46.95638557950453,37.604152605861614
-5.44,-0.44,-7.23,-112.63013397663045,-48.27150646713053,36.93902480540506
-4.98,-0.82,-8.35,-112.79560178360884,-49.63129737491882,35.72093850046968
-4.28,-2.18,-9.1,-113.23167638730342,-50.14946187500939,34.93923195845143
-3.61,-3.07,-11.04,-114.34362489902875,-49.90920133357593,33.931500337029355
-3.93,-0.96,-9.7,-115.04449255970869,-48.38454346943903,33.64407662582565
-5.23,-0.35,-7.8,-115.81683895855758,-46.494530291689,33.78776111254545
-5.65,1.15,-7.55,-117.4973779425748,-43.35723698802017,34.039340850884635
-5.49,0.67,-7.79,-119.4010105824342,-40.607862210384674,34.48301299993159
-6.04,1.95,-7.9,-122.20841159701892,-36.55263549385707,34.85514889719688
-6.48,3.7,-6.59,-123.5506835259097,-33.67999263161277,35.16755548021839
-7.2,4.77,-5.68,-124.30646648477428,-30.674489682178663,35.44414023991489
-7.42,4.14,-5.33,-125.29584795913512,-28.86035473550121,35.55242705989692
-7.19,5.02,-6.47,-127.04255474483055,-26.723683975588173,35.26373479080068
-7.29,4.3,-6.36,-127.81886761171008,-25.782352883412447,35.143514652215984
-7.08,3.19,-6.07,-128.39505791682004,-25.230149327633608,35.191597906700245
-6.69,2.59,-6.37,-128.8444329155711,-25.06577882303193,35.095437786143385
-6.49,1.96,-6.58,-129.37786968902606,-24.924931536010146,34.843138613311
-6.72,2.95,-6.2,-129.2975202216285,-24.842788298368426,34.77108519878443
-6.34,2.65,-6.76,-129.43150224575868,-24.96013976228266,34.53100937438062
-6.44,2.46,-7.2,-129.51205087236005,-25.112736460930662,34.23113412634732
-6.22,1.8,-7.12,-129.64656611878056,-25.31235434951457,34.05132504616154
-5.9,2.31,-7.42,-129.7004663573504,-25.394572616004385,33.62013451285477
-6.08,2.74,-7.1,-129.67350949211158,-25.38282633662164,33.380796277367786
-5.94,2.39,-6.08,-129.48518799624307,-25.46505599443148,33.309024075692264
-5.52,3.03,-5.98,-129.40467932878911,-25.60605217391993,32.890619725136126
-5.31,2.64,-5.0,-129.21728949054742,-26.09985097880343,31.99554685526558
-5.23,3.01,-4.14,-128.97730409708814,-26.47640945025204,31.00732816596471
-4.56,3.64,-5.08,-129.0838339340417,-26.97108530932781,29.08522811781525
-5.65,3.37,-4.17,-129.1104989092044,-27.466273808985672,27.407295558849807
-3.48,4.22,-7.52,-131.1767984012427,-27.80849455068797,23.98691540045918
-3.83,2.13,-8.7,-132.09998463629478,-27.985604401100783,22.185757394813148
-5.82,3.95,-4.4,-130.02500909601727,-28.292756752714663,20.18059415638896
-3.72,5.55,-9.17,-130.6800872399157,-28.552816976564145,17.31180678552449
-3.93,3.2,-9.93,-131.56643317341502,-28.96685949501061,14.188281840563285
-3.6,5.7,-10.98,-131.2878239276356,-29.262840587223423,12.261764386292771
-2.92,3.91,-10.5,-131.7904095910964,-29.476070502113327,10.005090889774308
-4.0,6.32,-8.87,-130.73504536519698,-29.13258444192844,7.94756506816392
-2.26,5.79,-10.62,-130.9830718545965,-29.2983716924918,6.661520952908496
-2.49,4.81,-8.87,-131.14907903681728,-29.262840587223423,6.236859579751598
-2.6,6.03,-8.41,-130.92785324394194,-29.037876869982465,5.938500516393254
-2.82,5.81,-7.71,-130.6800872399157,-28.88402025523559,5.686074397008276
-2.7,5.82,-7.94,-130.6800872399157,-28.86035473550121,5.376316314590642
-2.57,5.19,-7.77,-130.79006103529238,-29.0497142065708,4.906017344265488
-2.05,5.95,-8.83,-130.84513444406196,-29.06155185997118,4.550480755424785
-2.38,5.25,-7.92,-130.87269286132403,-29.13258444192844,4.49314033842009
-2.75,5.77,-6.5,-130.6800872399157,-29.1681050221712,4.091788128472596
-2.28,5.85,-7.89,-130.79006103529238,-29.606429021936968,3.2892294003721183
-2.03,5.1,-7.37,-130.90026578643878,-29.86726387171145,3.094348134689141
-2.44,5.56,-6.8,-130.6800872399157,-30.17572764472251,2.360753104216733
-2.02,5.63,-7.88,-130.57034285366944,-30.44878609284871,1.5355728478655368
-2.13,5.56,-6.49,-130.10645331555745,-30.73390559555541,0.9969591404369118
-2.07,5.99,-6.59,-129.64656611878056,-31.04300528938303,0.1489690686936551
-1.65,5.89,-6.95,-129.0571819857357,-31.85252256097231,-1.5355728478655368
-1.45,5.74,-7.7,-128.63250588646886,-32.460730842800366,-2.578527672575933
-0.54,5.55,-9.29,-128.60607229870925,-33.09378799906577,-4.1720543955147065
-0.86,5.73,-9.41,-128.3424298098244,-33.285102998046874,-5.0436569106979485
-1.02,5.9,-8.65,-127.68873899317936,-33.29706335021371,-5.617235753841245
-1.05,6.51,-8.55,-127.19696922706022,-33.3449084936511,-6.145052377433653
-0.56,6.24,-9.15,-127.1197096819897,-33.64407662582565,-6.78778903124712
-0.59,5.87,-8.52,-127.01685959928788,-33.823690775726206,-6.764830589593756
-0.72,5.98,-8.05,-126.81171301116376,-33.85962386452365,-6.6500424405205285
-0.82,5.95,-7.83,-126.76054091134182,-33.79973728659347,-6.684478178549483
-0.93,6.4,-7.57,-126.55630673438098,-33.67999263161277,-6.718914520918895
-0.84,6.0,-7.61,-126.58179643384616,-33.69196539056284,-6.638563994932457
-0.8,6.12,-7.79,-126.505361092403,-33.6081640231361,-6.695956892035202
-0.72,5.98,-8.11,-126.58179643384616,-33.6081640231361,-6.6729995322127
-1.11,6.02,-7.35,-126.58179643384616,-33.440616741828144,-6.420486066048695
-1.0,6.31,-7.8,-126.55630673438098,-33.285102998046874,-6.5008278159272015
-1.12,6.31,-7.43,-126.55630673438098,-33.15356371555689,-6.48935022815341
-1.0,6.26,-7.65,-126.58179643384616,-33.14160783025417,-6.4778727055513645
-0.95,5.79,-7.31,-126.6328096707232,-33.2133487153414,-6.454917855397503
-1.06,6.26,-7.79,-126.55630673438098,-33.105742400688804,-6.569694717687418
-1.25,6.24,-7.21,-126.42902677997118,-32.97426433366517,-6.615607303690656
-0.98,6.57,-7.73,-126.32740410450675,-33.01011755272957,-6.7533514707706495
-0.79,6.11,-7.76,-126.32740410450675,-33.20139097173225,-6.718914520918895
-0.77,6.03,-7.51,-126.2513038466384,-33.2731430190265,-6.707435672786218
-0.86,6.19,-7.34,-126.149991690663,-33.22530683110648,-6.902585349926143
-0.61,5.91,-7.7,-126.20062569892964,-33.2133487153414,-7.22405231414402
-0.72,6.56,-7.79,-126.09940169684566,-33.0459740960127,-7.694875241065197
-0.76,6.33,-7.45,-126.09940169684566,-32.962313998592656,-7.763786880218299
-0.79,6.16,-7.78,-126.149991690663,-32.914516343671416,-7.936078336486531
-1.0,6.52,-7.26,-126.04885559306123,-32.78310312481338,-8.085412120809869
-0.78,6.47,-7.57,-125.97311846044452,-32.711441879621354,-8.41859128124216
-0.66,6.27,-7.45,-125.97311846044452,-32.75921457984873,-8.61393617408195
-0.5,6.12,-7.56,-125.97311846044452,-32.818938689500946,-9.13114820216436
-0.39,6.67,-7.79,-125.84710760989958,-32.711441879621354,-9.76355056625781
-0.53,6.54,-7.15,-125.57083317422124,-32.580097056893266,-10.235170717586842
-0.29,6.51,-7.45,-125.42068267085124,-32.556220911511176,-10.787532942523711
-0.13,6.5,-7.75,-125.3207938561998,-32.592035674709635,-11.2825706212041
-0.38,6.45,-7.16,-125.24598763170717,-32.61591400140699,-11.34014667578332
-0.34,6.61,-7.4,-125.09665734949913,-32.60397465615993,-11.581997645669874
-0.21,6.69,-7.32,-124.972501010871,-32.639793783943,-11.766299745968876
0.0,6.61,-7.64,-124.87336158426491,-32.74727085632419,-12.181091916848366
-0.08,6.46,-7.4,-124.82385344491156,-32.818938689500946,-12.296340166976414
0.04,6.56,-7.45,-124.74966789127242,-32.8547775548023,-12.423127669242316
0.07,6.69,-7.55,-124.72495975966048,-32.8547775548023,-12.619102083523115
-0.02,6.45,-7.43,-124.79911472012829,-32.878671967526124,-12.7228682118641
0.0,6.46,-7.24,-124.79911472012829,-32.902567850463264,-12.745928771149693
-0.09,6.69,-7.51,-124.74966789127242,-32.878671967526124,-12.849707716341904
-0.05,6.56,-7.36,-124.84860239500853,-32.890619725136126,-12.815113562902276
0.05,6.65,-7.41,-124.84860239500853,-32.878671967526124,-12.861239362009444
-0.07,6.71,-7.49,-124.84860239500853,-32.818938689500946,-12.792051445699697
-0.04,6.47,-7.17,-124.9229107357918,-32.84283089936096,-12.688278342697654
-0.12,6.56,-7.31,-124.9229107357918,-32.84283089936096,-12.67674864442774
0.01,6.65,-7.54,-124.9229107357918,-32.84283089936096,-12.745928771149693
-0.02,6.7,-7.42,-124.972501010871,-32.8547775548023,-12.688278342697654
-0.01,6.33,-7.28,-125.04696377500797,-32.86672457746944,-12.642160322280048
-0.08,6.65,-7.41,-124.99731160468365,-32.795047946580326,-12.688278342697654
