acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.29,2.98,-5.98,-122.5651319143896,-20.331921330362565,43.90032983148112
-7.3,2.84,-5.93,-122.5651319143896,-20.36684806544824,43.887975339090566
-7.22,2.85,-6.09,-122.58898532309728,-20.4017767128752,43.8262109221212
-7.17,2.71,-6.27,-122.63671936413527,-20.4134200209308,43.80150890567696
-7.34,2.75,-5.65,-122.5651319143896,-20.39013361769746,43.90032983148112
-7.31,2.87,-5.78,-122.58898532309728,-20.355205608113067,43.887975339090566
-7.26,2.94,-6.12,-122.63671936413527,-20.331921330362565,43.81385964623059
-7.34,2.85,-5.96,-122.63671936413527,-20.331921330362565,43.8262109221212
-7.31,2.96,-5.88,-122.63671936413527,-20.343563363128432,43.78915870024722
-7.27,2.95,-6.07,-122.63671936413527,-20.378490735265764,43.76445989390753
-7.29,2.71,-5.99,-122.6606000192726,-20.4017767128752,43.77680902972838
-7.28,2.82,-5.78,-122.61284780254854,-20.39013361769746,43.8262109221212
-7.23,2.88,-5.81,-122.58898532309728,-20.4017767128752,43.81385964623059
-7.26,2.87,-6.08,-122.6606000192726,-20.4017767128752,43.76445989390753
-7.27,2.78,-6.02,-122.6606000192726,-20.4134200209308,43.76445989390753
-7.41,2.82,-5.77,-122.63671936413527,-20.4017767128752,43.78915870024722
-8.05,2.98,-5.72,-122.58898532309728,-20.4134200209308,43.77680902972838
-8.74,4.05,-4.83,-122.37462983210789,-20.63468349632429,43.75211129257185
-8.18,3.65,-5.55,-122.44600053491276,-21.368908312577144,43.52992762326994
-8.31,4.21,-5.32,-122.42220131273352,-23.02713820533729,43.39423340067783
-7.5,2.97,-5.79,-122.541287565057,-24.67854067669555,43.344905905749854
-6.39,1.84,-5.97,-122.3270942285192,-27.253986698732728,43.35723698802017
-6.7,2.1,-5.16,-121.99534211175566,-29.09706672256259,43.07375512826057
-6.04,1.75,-5.29,-121.8301142376418,-31.769115255908964,42.151265384526
-5.2,0.41,-5.24,-121.92447762133864,-33.62013451285477,40.99909698527016
-5.35,1.21,-5.03,-122.18470178965724,-36.03410062770514,38.58611130749907
-4.27,0.28,-6.98,-123.06797364519969,-38.17357699786608,35.57649524988903
-4.51,0.43,-6.41,-123.5991628945627,-39.46144077446525,33.15356371555689
-3.63,0.25,-8.03,-125.19616916396942,-40.6200807923672,29.09706672256259
