acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.32,1.05,-5.03,-100.29559547862137,-47.24389230544818,48.43479821318783
-8.38,1.05,-4.87,-100.27771483475884,-47.21887922414317,48.4850628718776
-8.42,1.11,-4.76,-100.2240929390682,-47.18136407572362,48.54790766181375
-8.45,1.15,-4.63,-100.2240929390682,-47.18136407572362,48.51019892418311
-8.38,1.05,-4.87,-100.27771483475884,-47.21887922414317,48.44736344772761
-8.33,1.14,-4.99,-100.29559547862137,-47.25639974151138,48.37198133089157
-8.34,1.16,-5.02,-100.31347946564678,-47.29392563415834,48.3342986251064
-8.34,1.02,-4.96,-100.31347946564678,-47.29392563415834,48.34685890896744
-8.41,0.93,-4.74,-100.31347946564678,-47.281416405631816,48.35941981081511
-8.41,1.22,-5.02,-100.33136679814685,-47.29392563415834,48.25894988610853
-8.31,1.13,-5.01,-100.3671515088305,-47.30643546064212,48.23383857270471
-8.33,1.11,-4.78,-100.3671515088305,-47.30643546064212,48.25894988610853
-8.32,0.95,-4.97,-100.42085372385355,-47.33145690842096,48.20872972254528
-8.38,1.39,-5.08,-100.45667199365036,-47.33145690842096,48.09577032776433
-8.38,1.05,-4.92,-100.45667199365036,-47.33145690842096,48.070674990989744
-8.36,1.09,-5.05,-100.43876117788852,-47.343968530185975,48.0581282417445
-8.35,1.2,-4.77,-100.42085372385355,-47.35648075084825,48.00794736677514
-8.28,1.04,-5.09,-100.45667199365036,-47.40653562717492,47.92015436839679
-8.36,1.14,-5.12,-100.43876117788852,-47.4440830843744,47.895076146413096
-8.34,1.05,-5.11,-100.49250371968468,-47.456600104689066,47.85746338279603
-8.37,1.23,-4.84,-100.474586173471,-47.46911772602086,47.84492701246389
-8.34,1.16,-4.93,-100.474586173471,-47.46911772602086,47.8700003617391
-8.37,0.94,-5.01,-100.49250371968468,-47.50667419847937,47.88253794953186
-8.45,1.22,-4.55,-100.45667199365036,-47.55675792365637,47.83239125050408
-8.27,0.9,-4.58,-100.45667199365036,-47.64442766376834,47.78225428161778
-8.27,0.98,-4.66,-100.4029496292164,-47.78225428161778,47.65695432872225
-8.26,1.21,-4.63,-100.42085372385355,-47.94523502960248,47.38150698980535
-8.22,1.18,-4.63,-100.43876117788852,-48.12086811718631,47.09384957314965
-8.04,0.71,-4.27,-100.474586173471,-48.44736344772761,46.59432285421078
-8.04,1.08,-3.6,-100.45667199365036,-49.013444327725786,45.461363019955
-7.66,1.96,-4.04,-100.65391350970894,-49.555559524438046,44.24647435383947
-6.87,0.83,-4.66,-101.44701315982276,-50.30132682508742,42.42156281061413
-6.95,1.55,-5.16,-101.97342600574191,-50.782858416372434,40.59564411041757
-6.64,2.29,-6.02,-102.96169084903136,-51.23993373594613,38.04022025359053
-6.69,1.83,-6.28,-103.84922334055192,-51.3034854195264,36.25106819831296
-6.83,3.08,-6.79,-104.68932827217476,-51.31619778683095,33.73986021591224
-6.27,2.68,-7.21,-105.57537971529776,-51.20181083863503,31.98362621241675
-6.68,2.81,-6.28,-106.1456894229273,-50.87166614791169,29.92656655764556
-6.17,3.74,-7.14,-106.77742482625295,-50.56731827609278,28.31639242391693
-5.99,3.39,-6.77,-107.86033561317936,-50.04827088645171,26.441094791301843
-5.79,4.18,-7.68,-108.44628015323634,-49.65654846766405,24.96013976228266
-5.5,3.82,-8.36,-109.61095464877064,-48.87495187277357,23.518522416981742
-5.42,3.71,-8.06,-110.51066825702888,-47.982860599138895,22.65303861752037
-5.32,4.29,-7.5,-111.6447470313604,-46.58184673902731,21.70718148045912
-5.21,4.25,-7.11,-112.50626800349724,-45.43651590599992,21.147383365420364
-5.49,5.29,-7.54,-113.52379683838042,-43.8262109221212,20.611388956075047
-5.44,5.05,-8.04,-114.44938861164486,-42.69210790112656,20.518219394705007
-5.47,4.51,-7.5,-115.66601281547123,-41.0847460230468,20.54151049721856
-5.52,5.29,-7.17,-116.81598073438592,-39.40057712393039,20.599742008899195
-5.45,5.31,-7.78,-117.69645604638976,-38.28272700926836,20.84437327920369
-5.46,4.97,-7.32,-118.79053985855312,-36.80615463747225,21.403893300909647
-5.37,5.04,-6.92,-119.53742748975634,-35.70889932534101,21.870554129176607
-5.54,5.23,-6.89,-120.45410373713348,-34.339061261923746,22.57123707542117
-5.47,4.84,-6.86,-121.03358960360973,-33.40472333858408,23.21428107252436
-5.78,5.01,-6.42,-121.40719542947475,-32.49653690025889,23.82293200606416
-5.88,5.35,-7.01,-122.04262905399636,-31.43565821002521,24.50261820231894
-6.02,4.48,-6.57,-122.51745226375392,-30.603201736078947,25.418065988790868
-6.28,5.33,-6.84,-122.58898532309728,-30.045196559032803,25.99399574998519
-6.38,5.56,-6.21,-122.3984110822012,-29.74868303296809,27.0182238619502
-6.22,4.8,-5.65,-122.25585789752888,-29.879123753551497,27.796689641349
-5.91,4.64,-5.9,-122.16100086287558,-30.258813745298948,28.552816976564145
-6.18,4.31,-5.67,-121.87727845049912,-30.674489682178663,29.13258444192844
-6.41,4.22,-5.42,-121.10347629286508,-31.518996754873605,29.92656655764556
-6.01,4.25,-6.0,-120.5695899160874,-32.3294697942308,30.19946487135094
-6.41,4.13,-5.8,-119.67412364784865,-33.57225481905068,30.460662205117806
-6.24,3.54,-6.09,-119.0385830310132,-34.723057470664465,30.674489682178663
-6.01,2.96,-6.31,-118.38659680691794,-36.22695406441953,30.74578979374247
-5.91,3.67,-6.7,-117.76294265360838,-37.30166033497223,30.57944178497209
-6.11,2.96,-5.96,-116.92543657528311,-38.73183555708117,30.460662205117806
-5.43,3.27,-7.02,-116.59757736800644,-39.74156329781962,29.97401461191905
-5.29,3.11,-7.85,-116.57577410041328,-40.79119166160576,29.357596603435567
-5.84,2.55,-7.02,-116.29293986048516,-41.48884440066444,29.15626451062837
-6.05,3.72,-7.02,-115.60146959454929,-42.43385492531204,28.74204597594341
-5.76,2.8,-7.02,-115.40818530642284,-43.17232602381402,28.505522169511824
-5.76,2.81,-7.18,-115.23680905302648,-43.92504042696694,27.950176987884003
-5.67,3.44,-7.25,-115.0871856928756,-44.3578252491314,27.50166431915293
-5.91,3.13,-7.0,-115.10854164041076,-44.940044922743645,27.03000922772236
-5.72,2.98,-6.96,-115.10854164041076,-45.61049316943376,26.45286606002896
-5.4,2.84,-7.68,-115.1726470817956,-46.39477504755206,25.52379962585345
-5.19,2.78,-8.46,-115.45109275023192,-46.744081927482135,24.8662564695287
-5.41,3.09,-7.71,-115.57996801372803,-46.98137369898728,24.25642512530879
-5.64,3.55,-7.39,-115.64449198892322,-47.09384957314965,23.83464346005029
-5.69,3.28,-7.23,-115.81683895855758,-47.481635948605785,23.144095168471857
-5.2,2.92,-7.93,-116.18445627109944,-47.90761495262175,22.55955209306089
-4.91,2.88,-8.57,-116.42333876589676,-47.982860599138895,22.372624603038307
-5.02,2.74,-8.47,-116.42333876589676,-47.88253794953186,22.431032941974188
-5.27,3.34,-7.8,-116.29293986048516,-47.71959673028522,22.57123707542117
-5.22,2.99,-7.64,-116.27122992614628,-47.59432704723895,22.723163534007305
-5.36,2.96,-7.53,-116.24952660685352,-47.431566664841,22.851748300506443
-5.32,3.27,-7.53,-116.16277934389494,-47.29392563415834,22.95697570537593
-5.23,3.09,-7.72,-116.16277934389494,-47.2313854664036,23.00374973438176
-5.34,2.97,-7.61,-116.1411089977447,-47.106349860444496,23.10900551875196
-5.53,3.39,-7.09,-115.98960027739392,-46.94389240735087,23.26107657942957
-5.41,3.17,-7.62,-116.01122474494797,-46.918907837056295,23.22597958095469
-5.49,3.17,-7.48,-115.96798233708935,-46.8939256305629,23.37808257553645
-5.49,3.06,-7.37,-115.85999031103984,-46.8939256305629,23.506817731301982
-5.47,2.99,-7.23,-115.79527299684044,-46.85645674888645,23.47170516617001
-5.39,3.42,-7.6,-115.83841139442428,-46.8189931753183,23.296175790566195
-5.35,3.2,-7.61,-115.83841139442428,-46.8189931753183,23.2493773342699
-5.44,3.26,-7.64,-115.83841139442428,-46.79402040546467,23.2493773342699
-5.55,3.49,-7.11,-115.77371350268422,-46.7191162156521,23.26107657942957
-5.35,3.22,-7.57,-115.88157571501448,-46.7191162156521,23.237678334824075
-5.29,2.87,-7.67,-115.92476601153636,-46.744081927482135,23.31957649574687
-5.44,3.16,-7.23,-115.88157571501448,-46.70663424071843,23.28447580744025
-5.45,3.42,-7.52,-115.88157571501448,-46.61927683962218,23.190884791431422
-5.44,3.14,-7.6,-115.92476601153636,-46.58184673902731,23.190884791431422
-5.46,3.19,-7.35,-115.92476601153636,-46.58184673902731,23.190884791431422
-5.41,3.18,-7.35,-115.90316761296934,-46.55689626255423,23.190884791431422
-5.48,3.27,-7.62,-115.92476601153636,-46.50700231874489,23.17918701849416
-5.51,3.36,-7.4,-115.92476601153636,-46.46958798664575,23.13239837427011
-5.34,3.4,-7.51,-115.94637091735842,-46.43217889831124,23.12070182440919
