TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
378875.0,245.798207,1.0,-7.54,3.77,-5.2,31.75,-33.75,-6.69,-0.37,-0.31,-0.19,0.1193671752967218,0.09365337083612424,-0.09695946946075472,-102.2651416958551,-47.06885078095891,34.039340850884635,-0.3857,-0.7786,-0.3993,0.2927
378910.0,245.80674,1.0,-7.51,3.45,-5.2,31.75,-33.75,-6.69,1.88,-0.06,-0.56,-0.13266803463805132,-0.037246028483481235,0.0432688271712216,-102.2651416958551,-47.06885078095891,34.05132504616154,-0.3854,-0.7786,-0.3993,0.2928
378945.0,245.860298,1.0,-7.57,3.66,-5.17,31.37,-34.06,-7.56,-0.37,0.06,0.25,0.008558300197953894,0.08971134742185137,-0.06357181258564815,-102.24688249571881,-47.0813498800656,34.039340850884635,-0.3856,-0.7785,-0.3994,0.2927
378980.0,245.88717200000002,1.0,-7.41,3.58,-5.48,31.25,-34.06,-8.0,1.63,0.75,0.0,0.07017809694955868,-0.2552633392202497,-0.07691290324287259,-102.28340450662311,-47.0813498800656,34.039340850884635,-0.3852,-0.7787,-0.3994,0.2927
379015.0,245.929269,1.0,-7.55,3.7,-5.12,30.69,-34.88,-6.38,-1.56,-1.37,0.12,0.04620401954284215,0.1388219495665035,-0.036392906281404784,-102.2651416958551,-47.0813498800656,34.05132504616154,-0.3856,-0.7786,-0.3994,0.2928
379049.0,245.98964300000003,1.0,-7.5,3.57,-5.3,30.69,-34.88,-6.38,1.75,0.56,-0.37,-0.008494339553135829,-0.07839185859293463,-0.04620149399410956,-102.28340450662311,-47.05635227559625,34.07529458830543,-0.3853,-0.7787,-0.3992,0.293
379084.0,246.00639500000003,1.0,-7.54,3.56,-5.28,31.5,-33.0,-7.5,-1.44,-1.19,0.0,-0.039002572320174116,-0.052802923207379227,-0.06245789538006541,-102.2651416958551,-47.05635227559625,34.087279935508434,-0.3854,-0.7786,-0.3992,0.2931
379121.0,246.009198,1.0,-7.59,3.67,-5.03,31.87,-34.19,-7.88,-1.44,1.31,0.44,-0.014609744407311888,0.21673558506142032,-0.00817104989879347,-102.24688249571881,-47.0813498800656,34.039340850884635,-0.3857,-0.7785,-0.3994,0.2927
379154.0,246.090627,1.0,-7.44,3.45,-5.4,31.87,-34.19,-7.88,1.31,2.38,-0.06,-0.07292513972326176,-0.2198377795410189,-0.009787911721481636,-102.31994097048526,-47.093849573149654,33.991407904492696,-0.3851,-0.7789,-0.3995,0.2923
379189.0,246.101283,1.0,-7.5,3.61,-5.38,31.37,-33.38,-7.88,-1.44,-2.19,0.56,0.03153593929007115,-0.12637619103252715,-0.10342237828630907,-102.2651416958551,-47.093849573149654,34.015373611081245,-0.3854,-0.7786,-0.3995,0.2925
379226.0,246.154539,1.0,-7.55,3.57,-5.09,31.75,-34.5,-8.56,0.44,-0.06,-0.12,-0.07141854448954521,0.1184314715171988,0.0272648773014712,-102.2651416958551,-47.093849573149654,34.015373611081245,-0.3855,-0.7786,-0.3995,0.2925
379260.0,246.157557,1.0,-7.58,3.58,-5.09,31.75,-34.5,-8.56,-2.63,0.81,1.37,-0.0835944261172723,0.13211351297240115,0.0007100658778167457,-102.2651416958551,-47.0813498800656,33.991407904492696,-0.3857,-0.7786,-0.3994,0.2923
379293.0,246.19112900000002,1.0,-7.49,3.58,-5.35,30.69,-33.69,-7.88,0.63,0.06,0.0,-0.006257099512061215,-0.1174913021593067,-0.06883260302364214,-102.28340450662311,-47.093849573149654,33.943481085591756,-0.3858,-0.7787,-0.3995,0.2919
379328.0,246.24830899999998,1.0,-7.49,3.69,-5.33,31.06,-33.69,-8.38,-3.25,-0.31,0.69,0.07939228096700135,-0.06756123354537236,-0.09861286099690858,-102.22862690361036,-47.11885074218369,33.919519970596944,-0.3864,-0.7784,-0.3997,0.2917
379365.0,246.26470099999997,1.0,-7.46,3.52,-5.25,31.5,-33.0,-7.56,2.31,-1.0,-1.37,-0.055077488943104484,-0.07920540912155727,0.0293705740360668,-102.2103749169286,-47.11885074218369,33.95546221645167,-0.3863,-0.7783,-0.3997,0.292
379398.0,246.303577,1.0,-7.53,3.55,-5.2,31.5,-33.0,-7.56,-1.94,-1.56,0.0,-0.07003638160120351,-0.008217121172728659,-0.008564077348077959,-102.17388174945586,-47.11885074218369,33.991407904492696,-0.3867,-0.7781,-0.3997,0.2923
379435.0,246.35891800000002,1.0,-7.53,3.64,-5.33,31.06,-34.19,-7.5,-1.31,0.88,1.06,0.02057063400483039,-0.08300858945538203,-0.11061204267554814,-102.17388174945586,-47.106349860444496,33.96744372977673,-0.3868,-0.7781,-0.3996,0.2921
379469.0,246.41274199999998,1.0,-7.48,3.75,-5.4,31.5,-34.19,-8.69,-1.0,0.31,0.44,0.14454932267162945,-0.12030267790723335,-0.15013325359167062,-102.1556405634774,-47.11885074218369,33.931500337029355,-0.387,-0.778,-0.3997,0.2918
379506.0,246.47128999999998,1.0,-7.61,3.52,-5.32,31.5,-34.19,-8.69,1.12,-1.56,-1.19,-0.1228905755286558,-0.09045629498469898,-0.12217750203385692,-102.1556405634774,-47.11885074218369,33.96744372977673,-0.3869,-0.778,-0.3997,0.2921
379539.0,246.477738,1.0,-7.93,3.48,-5.26,31.87,-33.38,-9.06,-0.31,-2.13,-1.12,-0.3169055823094411,0.05912302208769726,-0.32049053028594976,-102.08271174423224,-47.11885074218369,34.05132504616154,-0.3871,-0.7776,-0.3997,0.2928
379576.0,246.49429300000003,1.0,-8.18,3.7,-5.27,30.75,-34.5,-7.88,-0.25,1.94,-2.13,-0.2508231378485368,0.23350633060211656,-0.5980538663812336,-102.0280527784433,-47.168860218257045,34.05132504616154,-0.3871,-0.7773,-0.4001,0.2928
379611.0,246.529887,1.0,-8.25,3.86,-5.11,30.75,-34.5,-7.88,0.12,1.81,-8.06,-0.1366387745695512,0.4701053230975789,-0.6257289631358489,-101.90064026735676,-47.40653562717492,34.12323828365854,-0.3863,-0.7766,-0.402,0.2934
379645.0,246.537608,1.0,-7.96,3.79,-4.88,31.87,-33.69,-7.56,3.5,4.31,-16.44,-0.021046637703091783,0.5519469474636911,-0.2549110919094879,-101.70077262436087,-47.80732155074712,34.23113412634732,-0.3845,-0.7755,-0.4052,0.2943
379680.0,246.60159700000003,1.0,-7.75,3.21,-4.54,31.5,-33.0,-8.25,1.56,9.19,-18.37,-0.3711146930752309,0.606607006760975,0.2949465866290719,-101.46511602909901,-48.49763058758104,34.315074743396394,-0.3808,-0.7742,-0.4107,0.295
379717.0,246.617385,1.0,-7.32,3.13,-4.67,31.87,-33.0,-7.19,-3.88,10.38,-15.06,-0.16724640174468752,0.3477148096292353,0.5849731973643788,-101.30231586461944,-49.02603833164671,34.23113412634732,-0.3785,-0.7733,-0.4149,0.2943
379750.0,246.65793,1.0,-7.22,3.09,-4.4,31.87,-33.0,-7.19,-10.81,8.56,-13.25,-0.1620402713065412,0.5472738321174384,0.8227346896715257,-100.86955398800987,-49.75757860526172,33.9794256257345,-0.3785,-0.7709,-0.4207,0.2922
379787.0,246.717413,1.0,-7.47,3.06,-4.15,32.25,-32.25,-7.38,-18.5,16.81,-10.5,-0.35230977913341976,0.8797339326620932,0.7795272010540479,-100.56420761524464,-50.35196946524382,33.51241368583526,-0.3798,-0.7692,-0.4254,0.2883
