acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-9.56,-0.39,-1.64,-91.5161040700392,-29.985877446985693,75.97652033503749
-9.7,-0.33,-1.31,-91.48326004604112,-29.99774061096053,76.00560231797398
-9.63,-0.23,-1.57,-91.5161040700392,-30.00960410399809,75.9619815049614
-9.55,-0.46,-1.75,-91.53252970720744,-30.021467926252928,75.94744411493038
-9.63,-0.28,-1.42,-91.41760096012828,-30.080791981197944,75.99106060582085
-9.6,-0.37,-1.41,-91.38478587581724,-30.080791981197944,76.00560231797398
-9.57,-0.42,-1.55,-91.41760096012828,-30.080791981197944,76.00560231797398
-9.58,-0.32,-1.64,-91.40119221425032,-30.09265778200395,75.99106060582085
-9.63,-0.32,-1.47,-91.38478587581724,-30.09265778200395,75.99106060582085
-9.64,-0.28,-1.53,-91.36838194343346,-30.10452391311007,75.97652033503749
-9.56,-0.41,-1.73,-91.41760096012828,-30.09265778200395,75.9619815049614
-9.59,-0.32,-1.41,-91.38478587581724,-30.09265778200395,75.97652033503749
-9.65,-0.3,-1.25,-91.36838194343346,-30.09265778200395,75.97652033503749
-9.63,-0.4,-1.62,-91.41760096012828,-30.080791981197944,75.94744411493038
-9.58,-0.27,-1.66,-91.41760096012828,-30.09265778200395,75.91837365235722
-9.63,-0.16,-1.58,-91.4340121148478,-30.080791981197944,75.91837365235722
-9.64,-0.44,-1.56,-91.46684165640444,-30.05706136986712,75.93290816428274
-9.57,-0.13,-1.57,-91.41760096012828,-30.116390374671145,75.93290816428274
-9.63,-0.36,-1.31,-91.38478587581724,-30.10452391311007,75.97652033503749
-9.59,-0.45,-1.46,-91.4340121148478,-30.12825716684205,75.94744411493038
-9.6,-0.31,-1.61,-91.54895776302855,-30.17572764472251,75.81667229763626
-9.7,-0.43,-1.45,-91.61469420099051,-30.19946487135094,75.75858878812349
-9.82,-0.44,-1.47,-91.69691933728232,-30.24694330618832,75.64249040650832
-10.22,-0.7,-1.27,-91.76274322777418,-30.34191613696452,75.526483262398
-10.54,-0.48,-1.79,-92.0099310436702,-30.54380438300529,75.09226338481456
-11.08,0.07,-0.82,-92.25767235358332,-30.86465043933479,74.5296601704127
-10.56,-0.42,-1.39,-93.30434180891346,-31.542810907574808,73.21072347606676
-9.3,-0.39,-2.39,-93.89021932509144,-32.222106806155665,72.22888386833002
-9.53,0.0,-0.21,-94.36123915025333,-33.62013451285477,70.76047732673608
-8.76,0.25,-1.79,-95.78703781823206,-34.92721890485463,68.4854543216403
-8.52,0.08,-1.85,-97.26741602219175,-36.63712122701613,66.06299509195857
-8.83,-0.71,1.05,-98.87551537138796,-38.80472209856705,62.93300681618901
-6.38,1.82,-6.49,-102.8513568589136,-42.64289936464318,55.485171978249646
-7.32,-0.86,-3.19,-104.65182119248136,-45.41167104755996,51.85073225942561
-5.39,-1.66,-3.65,-107.2205106449329,-47.519194226240366,47.168860218257045
-4.73,1.81,-10.77,-110.5307773959204,-50.554645415086966,38.82902123966127
-5.39,0.22,-4.77,-111.60396041024364,-52.14396705080251,35.17957649356332
-4.64,0.78,-6.44,-112.6714672903495,-54.91622259305462,29.19178700040293
-3.4,0.5,-7.74,-113.69123402259356,-56.640582553149535,23.91663071897709
