acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.49,1.91,-5.9,-112.60947570576612,-38.63467883673552,41.12146009512062
-7.46,2.06,-5.94,-112.65079783642123,-38.64682184617822,41.07250897869503
-7.54,2.18,-5.8,-112.6714672903495,-38.707543665525726,41.02356569436402
-7.57,2.11,-6.0,-112.71282300150172,-38.78042477210455,40.99909698527016
-8.05,2.57,-5.55,-112.71282300150172,-39.12075302077309,40.97463022944533
-8.35,1.75,-5.83,-112.89920199482374,-39.77811923036006,41.19490148271794
-8.04,1.45,-6.64,-112.89920199482374,-40.80341749737214,41.9548397514564
-8.07,1.03,-7.06,-112.56817591001142,-41.70948903373751,42.69210790112656
-7.59,0.43,-7.72,-112.15639729539848,-42.99984891491943,43.41890031609472
-7.33,-0.39,-7.23,-111.8081078109232,-43.93739653048951,43.93739653048951
-6.57,-1.45,-7.1,-111.58357510903522,-44.5682752426895,44.7912774389752
-6.72,-1.2,-6.61,-111.25813232752796,-44.63020241766851,45.51106402154343
-6.63,-1.24,-5.73,-111.0756633938936,-44.41970591493472,46.30751972941107
-6.39,-1.23,-6.64,-111.35968772291412,-43.96211035016289,46.64423316662803
-6.26,-1.74,-7.01,-112.15639729539848,-42.60599837478333,47.26890777482772
-6.15,-1.2,-6.94,-112.89920199482374,-40.77896631080099,47.95777627551156
-6.73,0.31,-5.97,-113.29417835148298,-39.2910517001401,48.44736344772761
-6.88,-0.14,-5.78,-113.88004967231204,-37.604152605861614,48.93789354543228
-7.05,0.23,-5.08,-114.25912274968864,-36.41991372856602,49.21502427217554
-7.29,0.89,-4.74,-114.91656280775707,-35.02333444123644,49.20242077437143
-7.59,0.45,-4.03,-115.51550165897758,-34.015373611081245,49.11421404634533
-7.54,1.07,-4.93,-116.37984588512,-33.069880307180426,48.39710622669993
-7.56,0.63,-5.36,-117.12288767556583,-32.49653690025889,47.71959673028522
-7.21,0.33,-5.87,-118.27481372474286,-31.74528777217434,46.63175471031061
-7.45,1.1,-6.46,-119.12900695445512,-31.078685498016352,45.77214298203665
-7.11,1.15,-6.49,-120.17776326239716,-30.28255562108873,44.7912774389752
-7.69,1.26,-5.79,-120.8011763350936,-29.74868303296809,44.098074864095786
-7.75,1.83,-5.46,-121.33697927503368,-29.10890564472929,43.41890031609472
-7.66,1.84,-6.29,-122.13730880568986,-28.76570522000204,42.36010990852977
-8.69,2.41,-5.82,-122.51745226375392,-28.62376850418663,41.56237468767145
-8.29,2.45,-6.99,-123.11607559607694,-29.10890564472929,40.302553807332
-8.15,2.28,-7.23,-123.38130576448056,-29.78425385642316,39.54666937259589
-7.7,1.65,-7.94,-123.91521633901591,-30.57944178497209,38.69539839808244
-6.76,1.38,-8.65,-124.18392994389636,-31.054898349248795,38.28272700926836
-6.46,1.06,-8.29,-124.08607855408228,-31.73337455864903,38.07658496090942
-6.26,1.23,-7.68,-123.91521633901591,-32.01938920775377,38.11295365085032
-6.16,0.66,-7.05,-123.93959592332432,-32.162473260424385,38.16145144122449
-6.42,1.38,-6.82,-123.91521633901591,-32.21017938044361,38.13720165916782
-6.28,1.52,-7.38,-124.13498454962264,-32.19825231317595,37.96750276694696
-6.3,1.29,-7.26,-124.33100356461244,-32.222106806155665,37.88268575548643
-6.41,1.05,-6.84,-124.57692406667049,-32.18632560419117,37.77366695276425
-6.46,1.24,-6.96,-124.72495975966048,-32.067078184397204,37.70100746591034
-6.39,1.24,-7.16,-124.87336158426491,-31.924028325694472,37.59204770944774
-6.53,1.17,-6.92,-124.99731160468365,-31.79294414962257,37.53152975160733
-6.37,1.22,-7.43,-125.22107317255428,-31.6738137680446,37.37423381555307
-6.29,1.38,-7.63,-125.44568125373512,-31.44756267107627,37.26537941343616
-6.15,0.71,-7.3,-125.74649376545209,-31.019220197898694,37.362137156703376
-6.05,1.26,-7.36,-125.97311846044452,-30.603201736078947,37.33794513405029
-6.32,1.55,-7.04,-126.2513038466384,-29.97401461191905,37.313754836919216
-6.12,1.39,-6.96,-126.58179643384616,-29.464221664430085,37.24119428419274
-6.33,1.72,-6.34,-126.9655039569828,-28.777535311725245,37.03568997450844
-6.46,2.21,-6.75,-127.3259688536123,-28.34002932498839,36.769926221818416
-6.28,1.79,-6.78,-127.94929869917114,-27.832105272694307,36.311360803930285
-6.28,1.7,-6.73,-128.47409395200597,-27.50166431915293,35.805224148583044
-6.23,1.83,-6.91,-129.1104989092044,-27.11251495381608,35.08341956652468
-6.4,2.37,-6.84,-129.43150224575868,-26.923951406436,34.54300944397086
-6.45,2.42,-7.11,-129.97078188553854,-26.817917077101303,33.70393852830112
-6.15,1.82,-7.81,-130.6800872399157,-26.676574330601248,33.01011755272957
-6.3,2.0,-7.8,-131.1767984012427,-26.58236880563043,32.28174931703743
-6.61,2.65,-7.85,-131.20453254720215,-26.59414349441812,31.82869013670581
-6.66,2.6,-7.4,-131.1767984012427,-26.78257750270593,31.376141122007805
-6.74,2.94,-7.61,-130.9830718545965,-27.183245547895737,31.06679175207397
-6.64,2.73,-7.54,-130.70755912152916,-27.950176987884003,30.63884419055943
-6.07,2.39,-7.94,-130.54294242265092,-28.54099280947513,30.48441543516209
-6.03,2.41,-7.97,-129.86249210271768,-29.55902139879445,30.54380438300529
-6.12,2.34,-7.47,-129.0838339340417,-30.686372188368548,30.555683180576786
-5.74,2.11,-7.64,-128.57965137649458,-31.56662645811723,30.47253865250361
-5.38,1.9,-8.18,-128.05386288415187,-32.52040941662392,30.38941055279805
-5.39,1.76,-7.93,-127.30014547607834,-33.476513522752754,30.555683180576786
-5.6,2.17,-7.72,-126.45446035214496,-34.387038954542724,30.674489682178663
-5.38,1.59,-7.88,-126.04885559306123,-35.04736729747761,30.76955920688244
-5.41,1.59,-7.71,-125.49571017669872,-35.67278424373711,30.8765383737202
-5.37,1.87,-7.93,-125.1463924412778,-36.02205079852741,30.86465043933479
-5.22,1.71,-8.04,-124.94770072590693,-36.35960237870008,30.86465043933479
-5.6,1.85,-7.37,-124.70026179828332,-36.52850049317351,30.90031526443885
-5.46,1.81,-7.86,-124.60157138168796,-36.685408046310336,30.817102104618424
-5.7,1.78,-7.7,-124.55228684017096,-36.73370161256758,30.73390559555541
-5.79,2.08,-7.62,-124.5030425986932,-36.83030903162441,30.531925921642927
-5.57,1.78,-7.98,-124.55228684017096,-36.842386864351504,30.50817000692102
-5.91,2.0,-7.53,-124.38010760157816,-36.818231622724255,30.59132159210841
-5.91,1.95,-7.51,-124.38010760157816,-36.83030903162441,30.567562314513644
-5.88,1.83,-7.58,-124.40467458524144,-36.86654380200172,30.44878609284871
-5.88,2.18,-7.73,-124.38010760157816,-36.890702437106015,30.35378924019512
-5.86,1.96,-7.63,-124.33100356461244,-36.963188541466,30.34191613696452
-5.8,1.78,-7.5,-124.30646648477428,-37.011521124582174,30.38941055279805
-5.81,2.0,-7.55,-124.25742213626366,-37.04777503969204,30.36566267714048
-5.82,2.08,-7.82,-124.23291484122736,-37.084032798280944,30.306298828005648
-5.85,1.88,-7.63,-124.25742213626366,-37.12029440520261,30.258813745298948
-5.85,2.17,-7.72,-124.25742213626366,-37.1565598653149,30.21133398212997
-5.83,2.0,-7.65,-124.25742213626366,-37.229102364563495,30.17572764472251
-5.69,1.95,-7.73,-124.30646648477428,-37.26537941343616,30.10452391311007
-5.68,1.94,-7.75,-124.33100356461244,-37.30166033497223,30.09265778200395
