acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.28,2.34,-6.1,-111.50208718714256,-41.84440708007335,35.095437786143385
-7.25,2.7,-5.91,-111.46137512854489,-41.41533197987328,35.26373479080068
-7.5,2.79,-6.01,-111.44102705802788,-41.182660023882,35.42008094609324
-7.36,2.4,-5.95,-111.46137512854489,-40.92570257127247,35.91362085306447
-7.57,2.54,-5.75,-111.52245118481588,-40.74229316618828,36.09435595913239
-7.32,2.53,-6.63,-111.8081078109232,-40.57120935574602,36.35960237870008
-7.33,1.54,-6.47,-112.09482025042286,-40.21712102458852,36.74577605968171
-7.28,2.33,-6.56,-112.2796992436405,-39.449267117403366,37.084032798280944
-7.46,2.65,-5.37,-112.23857664220154,-38.97485427752672,37.33794513405029
-7.65,2.82,-5.22,-112.09482025042286,-38.63467883673552,37.41052638436744
-7.65,2.96,-4.9,-112.03329231056664,-38.50113546048416,37.640469908070976
-7.44,1.85,-5.08,-112.32084385114356,-38.44045190034536,37.931149977697146
-7.54,2.59,-5.74,-112.4856431571934,-38.367646412161214,37.785778398919184
-7.55,2.31,-5.64,-112.58882301862496,-38.25846833636598,37.81000260574194
-7.53,2.68,-5.7,-112.56817591001142,-38.22208366616019,37.87057079932817
-7.51,2.24,-5.66,-112.69214234363412,-38.197829443298346,37.79789028318413
-7.54,2.72,-5.95,-112.77489865498625,-38.20995633245823,37.604152605861614
-7.41,2.44,-5.88,-112.87847065921488,-38.20995633245823,37.53152975160733
-7.56,2.27,-5.14,-112.79560178360884,-38.270597450084026,37.616257937648726
-7.68,2.66,-5.1,-112.6714672903495,-38.42831653324454,37.37423381555307
-7.65,2.79,-5.08,-112.63013397663045,-38.67110921893018,37.011521124582174
-7.85,2.31,-4.81,-111.99230089793316,-39.2910517001401,37.14447095017847
-7.94,2.72,-4.45,-111.6243510494048,-39.88781236546699,36.57677217345314
-8.14,2.69,-4.65,-111.11617542436284,-40.87678270719479,35.63667282414923
-7.72,3.51,-5.26,-110.69183416222988,-41.88121344414589,34.80711013090355
