acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.53,6.37,-6.04,-118.58826863083308,-28.37548698522077,17.31180678552449
-4.55,6.43,-5.94,-118.6107135023718,-28.34002932498839,17.288624783675054
-4.58,6.42,-5.94,-118.6107135023718,-28.34002932498839,17.288624783675054
-4.52,6.42,-6.09,-118.6107135023718,-28.34002932498839,17.31180678552449
-4.6,6.4,-5.83,-118.6107135023718,-28.31639242391693,17.33498950133432
-4.52,6.32,-5.88,-118.63316578204837,-28.30457443465699,17.381357078894993
-4.51,6.27,-5.93,-118.65562547806576,-28.30457443465699,17.381357078894993
-4.56,6.4,-5.99,-118.63316578204837,-28.292756752714663,17.3929494210965
-4.55,6.37,-5.83,-118.63316578204837,-28.28093937794029,17.416134643761747
-4.6,6.45,-5.87,-118.58826863083308,-28.25730554929696,17.416134643761747
-4.55,6.3,-6.07,-118.6107135023718,-28.25730554929696,17.427727524479447
-4.57,6.34,-5.91,-118.63316578204837,-28.24548909512887,17.450913825320047
-4.52,6.38,-5.98,-118.63316578204837,-28.24548909512887,17.450913825320047
-4.56,6.34,-6.01,-118.65562547806576,-28.24548909512887,17.462507245696994
-4.56,6.33,-5.88,-118.67809259864173,-28.24548909512887,17.49728858817925
-4.57,6.29,-5.81,-118.67809259864173,-28.23367294753045,17.485694626999518
-4.57,6.42,-5.9,-118.65562547806576,-28.23367294753045,17.474100846214462
-4.57,6.31,-6.1,-118.67809259864173,-28.23367294753045,17.474100846214462
-4.62,6.25,-5.83,-118.65562547806576,-28.22185710635222,17.485694626999518
-4.57,6.39,-5.82,-118.63316578204837,-28.19822634265853,17.462507245696994
-4.53,6.42,-6.09,-118.63316578204837,-28.18641141984425,17.450913825320047
-4.59,6.09,-5.93,-118.67809259864173,-28.18641141984425,17.439320584956548
-4.74,6.04,-5.53,-118.72304914641389,-28.12734139012517,17.381357078894993
-4.84,6.52,-5.45,-118.74553859011928,-28.09190303440269,17.149547708947626
-4.51,6.06,-5.77,-119.12900695445512,-28.115528300006986,16.69772182857332
-3.94,5.01,-5.94,-119.76541050535587,-28.04465615754797,16.16513427708501
-3.43,4.07,-6.11,-121.5243930799012,-27.36011828826252,15.216602467156427
-2.82,4.32,-6.15,-122.42220131273352,-26.64124511049845,14.142092768246474
-3.04,4.17,-4.51,-122.87593702038136,-25.32409900412527,12.342442956629045
-2.68,5.93,-4.44,-122.82802018843608,-24.20954412674289,10.6148933492606
-2.17,6.39,-4.76,-123.2364939020704,-22.466080778094224,8.016487142063689
-2.08,8.29,-5.75,-123.76914279530573,-21.08910064572278,5.777862453568277
-1.52,7.74,-6.81,-124.57692406667049,-19.796614956633128,2.658762714530565
-1.21,10.05,-9.33,-124.33100356461244,-18.773754707559725,0.5271230305187238
-1.64,10.36,-9.75,-124.20841744814189,-18.03080801097451,0.4239897358038088
-1.69,11.14,-9.73,-124.06164029835844,-17.103194349757633,1.100095864564908
-2.11,9.5,-7.86,-124.30646648477428,-16.778799324271787,2.085681528609333
-2.51,8.45,-7.05,-125.07180537967444,-16.53559204728263,3.851001219583861
-2.13,7.42,-7.26,-125.84710760989958,-16.50085429879803,5.169832905126534
-2.22,6.88,-7.0,-126.55630673438098,-16.477696648278283,7.1207175606295605
