TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
742500.0,610.108562,1.0,-3.73,0.47,-8.98,29.5,-28.69,22.69,0.31,-0.56,0.75,-0.08005610627492035,-0.14986613814407668,0.07292865816542715,-137.4975120486347,-35.23968756061282,20.343563363128432,-0.0925,-0.932,-0.3027,0.1766
742537.0,610.117351,1.0,-3.79,0.66,-8.95,29.06,-28.69,21.0,-0.37,-2.19,-0.12,-0.013858576187978255,0.03582035286467944,0.06494969449959243,-137.46590815068691,-35.227664546585345,20.39013361769746,-0.0927,-0.9319,-0.3026,0.177
742569.0,610.134134,1.0,-3.65,0.51,-9.05,28.69,-28.69,21.5,2.0,2.31,0.31,0.02981416628015149,-0.17842841635199594,0.036676897901550376,-137.4975120486347,-35.227664546585345,20.378490735265764,-0.0923,-0.932,-0.3026,0.1769
742604.0,610.1752,1.0,-3.75,0.49,-8.96,28.69,-28.69,21.5,-0.63,-0.37,0.37,-0.0879781862727892,-0.11422202306562225,0.0822778779456943,-137.5291383748013,-35.227664546585345,20.343563363128432,-0.0923,-0.9321,-0.3026,0.1766
742639.0,610.225307,1.0,-3.64,0.49,-9.19,28.37,-29.06,21.5,0.06,3.5,0.88,0.05012765294578955,-0.2281213077120478,-0.08735060073668244,-137.56078717941855,-35.227664546585345,20.285355318851703,-0.092,-0.9322,-0.3026,0.1761
742676.0,610.23573,1.0,-3.72,0.59,-8.89,27.56,-29.06,22.5,-1.94,-0.12,0.63,-0.040722946372097,-0.029398858923086125,0.1518026501589489,-137.56078717941855,-35.227664546585345,20.25043303206116,-0.0925,-0.9322,-0.3026,0.1758
742709.0,610.2902889999998,1.0,-3.55,0.59,-9.28,27.56,-29.06,22.5,-1.19,0.94,0.69,0.182138772934044,-0.2247380932509549,-0.1424865583570103,-137.5924585129037,-35.227664546585345,20.180594156388953,-0.0925,-0.9323,-0.3026,0.1752
742744.0,610.34453,1.0,-3.77,0.58,-9.03,28.0,-29.06,21.69,-1.56,-2.31,0.25,-0.05204832739444093,-0.06221818422197677,0.004424749110915728,-137.5291383748013,-35.227664546585345,20.23879269230359,-0.0932,-0.9321,-0.3026,0.1757
742778.0,610.361086,1.0,-3.79,0.61,-8.86,29.06,-28.69,22.69,-1.69,-0.63,0.63,-0.09587511464623284,0.012237721254940936,0.1512650671985103,-137.5291383748013,-35.227664546585345,20.25043303206116,-0.0936,-0.9321,-0.3026,0.1758
742815.0,610.399856,1.0,-3.73,0.52,-9.0,28.0,-28.0,22.19,0.06,1.25,-0.19,-0.07181379756620637,-0.12912142406215066,0.0515759133347764,-137.5291383748013,-35.227664546585345,20.21551264575777,-0.0936,-0.9321,-0.3026,0.1755
742848.0,610.459637,1.0,-3.64,0.54,-9.22,28.0,-28.0,22.19,-1.37,0.88,0.56,0.06183458112535475,-0.2142274606752433,-0.1180607302767136,-137.56078717941855,-35.23968756061282,20.168955080859906,-0.0933,-0.9322,-0.3027,0.1751
