acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.59,-0.07,-7.2,-120.70844309282911,-38.768276788891846,39.98534936807032
-6.62,-0.1,-7.06,-120.73161403507063,-38.75612925877516,39.96096228867753
-6.59,-0.03,-7.09,-120.82438029207812,-38.73183555708117,39.88781236546699
-6.58,0.05,-7.24,-120.8475925272034,-38.707543665525726,39.86343282424955
-6.61,-0.03,-7.18,-120.8475925272034,-38.68325358261289,39.88781236546699
-6.62,-0.02,-6.99,-120.8475925272034,-38.67110921893018,39.9000028418168
-6.63,-0.05,-6.99,-120.87081305028902,-38.64682184617822,39.88781236546699
-6.58,0.07,-7.39,-120.91727899971444,-38.65896530684754,39.81467938235785
-6.6,0.02,-7.15,-120.94052444578816,-38.64682184617822,39.82686703824351
-6.6,0.02,-7.16,-120.94052444578816,-38.64682184617822,39.83905516372589
-6.61,0.02,-7.2,-120.91727899971444,-38.67110921893018,39.85124375899717
-6.58,-0.25,-6.96,-120.94052444578816,-38.68325358261289,39.85124375899717
-6.53,-0.04,-7.07,-120.98704033013556,-38.68325358261289,39.80249219587672
-6.56,0.04,-7.16,-121.01031078825766,-38.68325358261289,39.75374814015767
-6.65,0.02,-7.25,-121.01031078825766,-38.68325358261289,39.72937892373464
-6.65,-0.05,-7.02,-121.01031078825766,-38.68325358261289,39.72937892373464
-6.6,-0.14,-7.18,-121.08017234591216,-38.707543665525726,39.68064610609173
-6.22,-0.27,-6.29,-121.08017234591216,-38.74398218156732,39.64410140012821
-5.78,-0.08,-3.63,-121.29021101561548,-38.78042477210455,39.24238573337944
-5.77,-1.15,-1.71,-122.01898118079964,-38.84117149116385,38.04022025359053
-5.09,-1.51,-0.59,-124.23291484122736,-38.84117149116385,34.57901199780452
-2.94,0.56,-5.2,-127.636771729627,-38.88977704125324,29.13258444192844
-1.75,0.5,-7.44,-130.18802216268048,-38.51327351873995,25.03056340197877
-2.07,1.8,-6.1,-133.06899702903365,-37.41052638436744,19.110662839696182
-1.46,3.43,-6.38,-134.97619058332575,-36.44404119171296,14.280666944469896
0.74,3.71,-9.51,-137.6241524258607,-34.9993031752255,7.442222882076424
0.74,4.32,-10.13,-138.68306126823978,-33.58422417640036,2.5670656278548973
0.94,6.6,-11.59,-139.2388131216407,-31.47137263789784,-3.564372225995784
1.55,6.93,-13.13,-138.81318085103794,-29.57087281914313,-8.820799294692952
0.88,7.91,-13.14,-138.23069557304194,-28.31639242391693,-11.835420883076134
1.54,7.38,-14.07,-137.4343266309111,-27.3719121623715,-14.68496232374226
1.24,7.28,-13.34,-137.088392741319,-26.85325924989716,-15.632898017228824
0.79,6.7,-11.18,-137.02578084639396,-26.42932380663794,-15.748572284340511
0.86,5.93,-9.88,-137.11973135242658,-26.370473139201327,-15.436288478593855
1.31,5.49,-10.18,-137.655868969081,-26.65302123047702,-14.557878496401068
0.99,5.22,-8.85,-138.10230564989928,-26.85325924989716,-13.703410648771609
0.98,5.7,-9.8,-138.74807199122864,-27.17145638329649,-12.446181578242712
0.92,6.08,-10.4,-139.2059212883253,-27.59605210118816,-11.155913338134187
0.73,6.47,-11.15,-140.0359922172176,-28.446410631571,-8.76333445653462
0.73,5.59,-12.22,-140.8829393690889,-29.40498230512227,-6.2024314124588535
0.52,5.07,-11.26,-141.5733981273395,-30.603201736078947,-1.94815034703792
-0.13,4.25,-10.54,-141.74788525089278,-31.495183998739208,1.5928739664684124
0.13,2.32,-10.5,-141.64310130769366,-32.711441879621354,6.615607303690656
-0.05,1.36,-9.16,-141.226690896529,-33.177476600322066,10.603384906468609
-0.62,0.67,-8.4,-140.37268573421258,-33.105742400688804,15.806415466969176
-0.92,0.44,-7.26,-139.33764146351638,-32.36526393220739,20.611388956075047
-1.98,-0.15,-5.98,-138.84577222800962,-31.20953939428692,23.71754026504909
-2.32,-0.42,-5.74,-138.61814821881748,-29.19178700040293,27.006438787370872
-3.21,0.16,-5.42,-138.74807199122864,-27.466273808985672,28.74204597594341
-3.49,-0.19,-5.31,-139.43670037409964,-24.924931536010146,30.258813745298948
-4.02,0.22,-5.96,-140.23768007093892,-22.96866884885643,30.817102104618424
-4.15,0.0,-6.06,-141.39967008106163,-20.331921330362565,31.173847836723343
-4.8,1.06,-5.34,-142.4180463131718,-18.36735912324753,31.00732816596471
-5.04,1.68,-5.46,-143.83109490597238,-16.095692494623034,30.270684516880635
-5.18,2.09,-6.43,-145.68599243347148,-14.199829470388696,28.671075748006672
-4.9,2.98,-7.81,-147.15377378773437,-13.045763563399612,27.053580833430228
-5.23,4.09,-8.36,-148.56117141184754,-11.985198208002224,24.948403420997227
-5.22,3.33,-8.32,-149.37507492345586,-11.674144907935558,23.56534364989273
-5.39,3.97,-8.57,-149.98856759602742,-11.731740790019304,21.660511797125544
-4.87,4.27,-10.1,-150.21066214535367,-12.204140573704526,20.157316215575328
-5.09,4.4,-9.49,-149.85607839466778,-13.322613734970494,18.796984460560505
-4.6,4.75,-9.16,-149.20198320614296,-14.523222401516824,18.00760340318733
-4.1,4.09,-9.33,-148.1827256280383,-16.59349169701811,17.010496081346126
-3.43,3.19,-9.34,-147.39783944401512,-18.48344814300676,16.257732621833743
-2.98,3.32,-9.83,-146.07660730478975,-21.100756747738608,15.35534492966006
-2.31,2.23,-9.96,-144.80353687392875,-23.65899809735879,14.800508833176536
-2.63,2.89,-8.94,-143.68372432172094,-25.25363512809168,14.534774284595128
