TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
214884.0,81.477414,1.0,-8.58,2.06,-4.29,37.19,-29.06,-7.0,-0.37,0.94,0.37,0.03646114465839534,-0.07377640057333568,-0.004431878551857339,-104.35233464317457,-35.095437786143385,52.23328523623708,-0.3022,-0.7899,-0.3015,0.4402
214919.0,81.514482,1.0,-8.57,1.94,-4.38,38.0,-28.69,-6.56,-0.5,0.69,0.37,-0.007354571837261846,-0.2136251022115572,-0.009011476741045854,-104.3897152607669,-35.10745640434998,52.19500183844674,-0.3021,-0.7901,-0.3016,0.4399
214953.0,81.58731800000002,1.0,-8.53,2.0,-4.27,36.06,-29.75,-6.69,-2.25,1.0,1.37,-0.014154787287894322,-0.1079299912781826,0.060781605701853536,-104.40841146453569,-35.10745640434998,52.131210091854,-0.3027,-0.7902,-0.3016,0.4394
214990.0,81.58985,1.0,-8.51,2.05,-4.25,37.19,-29.06,-6.56,-1.12,0.44,1.19,0.014396330125495016,-0.06924520976890403,0.07628012796517503,-104.40841146453569,-35.095437786143385,52.09294338177222,-0.303,-0.7902,-0.3015,0.4391
215023.0,81.63335,1.0,-8.63,2.02,-4.16,37.19,-29.06,-6.56,-0.88,-0.19,0.69,-0.10944197257840182,-0.003780247333804665,0.016302296043399167,-104.3897152607669,-35.095437786143385,52.08018919976154,-0.3035,-0.7901,-0.3015,0.439
215060.0,81.67780400000002,1.0,-8.56,2.03,-4.38,36.5,-29.5,-7.25,-0.37,1.56,0.81,0.032068433361972626,-0.1738839017960503,-0.019215661827352903,-104.42711160225716,-35.095437786143385,52.02917940457078,-0.3036,-0.7903,-0.3015,0.4386
215095.0,81.729109,1.0,-8.47,1.97,-4.29,37.19,-29.06,-5.38,0.25,1.5,1.0,-0.0280616114762533,-0.15906393731552715,0.11130002128303752,-104.48323564898183,-35.08341956652468,51.97818068894304,-0.3035,-0.7906,-0.3014,0.4382
215130.0,81.79351199999998,1.0,-8.56,2.09,-4.14,37.19,-29.06,-5.38,-2.56,0.88,1.31,-0.061768033376712016,0.03889091569124559,0.07135482179767473,-104.46452369149223,-35.095437786143385,51.93993891277072,-0.3042,-0.7905,-0.3015,0.4379
215164.0,81.79796800000003,1.0,-8.55,2.01,-4.37,36.06,-29.06,-5.5,0.0,2.13,1.56,-0.01806526831701083,-0.18289744856871715,-0.001801568386708752,-104.53939520886965,-35.07140174532199,51.837991208733065,-0.3044,-0.7909,-0.3013,0.4371
215199.0,81.838279,1.0,-8.54,2.07,-4.21,37.19,-28.69,-5.75,-3.69,0.06,1.44,-0.057734030782677685,-0.035871491355448086,0.06314036446324955,-104.52067140467182,-35.07140174532199,51.799772186124144,-0.305,-0.7908,-0.3013,0.4368
215234.0,81.854038,1.0,-8.61,2.22,-4.11,37.19,-28.69,-5.75,-1.12,-0.12,0.12,-0.03234341038253197,0.13828169013999947,0.01213969687729488,-104.48323564898183,-35.08341956652468,51.77429627625306,-0.3057,-0.7906,-0.3014,0.4366
215267.0,81.895882,1.0,-8.49,1.97,-4.47,36.75,-29.06,-5.75,2.44,2.94,-0.25,0.008493714645901984,-0.2945585421932944,0.016090101708561733,-104.59559036293443,-35.08341956652468,51.71061852077841,-0.3049,-0.7912,-0.3014,0.4361
215302.0,81.911596,1.0,-8.45,2.12,-4.37,36.5,-28.75,-6.5,-3.25,-0.19,0.81,0.08053471840542292,-0.13341334005118766,0.06141962612849205,-104.59559036293443,-35.119475421316324,51.65968866130368,-0.3052,-0.7912,-0.3017,0.4357
215336.0,81.94926,1.0,-8.62,2.04,-4.0,37.19,-29.06,-7.0,0.0,-1.25,0.06,-0.237935270455756,0.11954096136756065,0.09093609078939302,-104.55812296797363,-35.119475421316324,51.68515222063561,-0.3056,-0.7909999999999999,-0.3017,0.4359
215371.0,82.005689,1.0,-8.49,2.17,-4.42,37.19,-29.06,-7.0,-1.88,2.06,0.94,0.11759798469193328,-0.13591332677502233,-0.006254681163541775,-104.57685468499146,-35.131494837214326,51.608769756507385,-0.3057,-0.7911,-0.3018,0.4353
215408.0,82.021635,1.0,-8.56,2.03,-4.32,37.19,-29.75,-5.5,0.5,0.25,-0.12,-0.06988412196745752,-0.13709538478614047,0.006995870135661164,-104.57685468499146,-35.15553486649333,51.59604173997076,-0.306,-0.7911,-0.302,0.4352
215443.0,82.067657,1.0,-8.57,2.15,-4.23,36.06,-29.06,-7.0,-2.56,-2.94,-0.56,-0.02892786519964219,0.002309115693590158,0.010760155447860242,-104.52067140467182,-35.16755548021839,51.59604173997076,-0.3063,-0.7908,-0.3021,0.4352
215476.0,82.072744,1.0,-8.61,1.99,-4.19,36.06,-29.06,-7.0,1.19,0.75,-0.88,-0.17760542821752978,-0.059796977421686666,0.028450746898284862,-104.48323564898183,-35.191597906700245,51.634227840640925,-0.3062,-0.7906,-0.3023,0.4355
215513.0,82.113598,1.0,-8.54,2.2,-4.34,37.56,-29.06,-7.0,-2.69,-0.81,-0.25,0.07969600778674213,-0.05644677096321926,-0.021760975757509016,-104.48323564898183,-35.227664546585345,51.59604173997076,-0.3066,-0.7906,-0.3026,0.4352
215547.0,82.164563,1.0,-8.61,1.88,-4.13,36.75,-29.06,-7.38,3.31,2.31,-0.75,-0.2907647610442746,-0.07071170199569843,0.07865659390973256,-104.52067140467182,-35.25171097529378,51.59604173997076,-0.3058,-0.7908,-0.3028,0.4352
215582.0,82.218424,1.0,-8.74,2.37,-4.39,36.75,-29.06,-7.38,-3.56,4.06,-2.0,0.13655865178527193,0.07697761573204676,-0.25575658000355084,-104.52067140467182,-35.34791273696944,51.48152030899618,-0.3062,-0.7908,-0.3036,0.4343
215615.0,82.234238,1.0,-9.0,2.36,-4.0,37.19,-29.06,-5.75,3.19,7.19,-7.44,-0.1681518143532439,0.4827972837209533,-0.3081031729727037,-104.61433000481749,-35.63667282414923,51.37976979085595,-0.304,-0.7913,-0.306,0.4335
215652.0,82.267983,1.0,-9.09,2.38,-4.0,36.5,-29.06,-5.5,14.63,21.06,-17.31,-0.18137968746680988,0.6393024882092901,-0.3840758690214941,-104.89590236711722,-35.973855599658116,51.18910455675295,-0.299,-0.7928,-0.3088,0.4320000000000001
215685.0,82.283301,1.0,-8.44,1.44,-4.88,36.5,-29.06,-5.5,32.44,38.88,-20.62,-0.14576283000874726,-0.5265181949931292,-0.033224581910532784,-105.5943297282315,-36.44404119171296,50.858977326379346,-0.2888,-0.7965,-0.3127,0.4294
215719.0,82.37106800000002,1.0,-8.9,2.39,-4.45,37.56,-29.06,-5.75,21.56,17.0,-32.13,0.2037583498733008,0.7572792929381396,-0.39676171409563743,-106.03132620370606,-37.180738981785375,50.65604685467434,-0.2782,-0.7988,-0.3188,0.4278
215754.0,82.383802,1.0,-8.28,1.02,-5.48,36.75,-26.87,-4.25,47.75,34.75,-32.31,0.08058164374119836,-0.6312452937994197,-0.15448627944864768,-106.96978646170278,-37.83422856646789,50.554645415086966,-0.2581,-0.8037,-0.3242,0.4270000000000001
215791.0,82.43010699999998,1.0,-7.94,0.35,-5.72,38.69,-26.5,-0.69,27.37,-5.13,-29.25,0.01571576201433061,-1.1882676095306186,0.08696517471040899,-106.85431724818577,-38.23421144458892,51.138286174965344,-0.2481,-0.8031,-0.3275,0.4316
215826.0,82.451604,1.0,-7.65,-0.47,-5.74,38.69,-26.5,-0.69,15.44,-35.0,-15.5,-0.2113111704276545,-1.8671800176900453,0.4172950503353777,-105.97420139443399,-38.16145144122449,52.6036825036909,-0.2436,-0.7985,-0.3269,0.4431
215861.0,82.49216,1.0,-7.75,-0.54,-5.83,39.88,-25.0,-0.69,-8.38,-56.25,23.56,-0.118888482807612,-2.197137402003725,0.3461292550635946,-104.8583074462282,-37.49522418973963,53.88550274467078,-0.2513,-0.7926,-0.3214,0.4531
215898.0,82.498923,1.0,-7.84,0.37,-3.58,39.56,-25.0,-3.0,-33.0,-89.94,61.63,-0.6721938807295343,-0.5991376190366191,1.2271343085308786,-103.07215846453477,-35.44414023991489,55.71835189030318,-0.2755,-0.7829999999999999,-0.3044,0.4673
215932.0,82.553911,1.0,-7.98,1.09,-3.02,39.56,-25.0,-3.0,-56.56,-73.44,76.37,-0.5659977958622333,-0.2014310171592464,1.2259756651702889,-101.68262407663977,-33.78776111254545,56.49744158979394,-0.3004,-0.7754,-0.2906,0.4733
215965.0,82.570483,1.0,-8.11,2.51,-2.19,37.25,-26.06,-6.88,-81.62,-52.75,94.94,-0.2702910260873861,0.6247025125326293,1.065655232123058,-99.97425316489787,-31.73337455864903,56.18546670575561,-0.3417,-0.7659,-0.2734,0.4709
216002.0,82.62463699999998,1.0,-8.03,2.94,-1.28,36.19,-28.75,-10.0,-68.81,-29.0,109.5,-0.6937041679971808,1.1273452829473538,1.2620161786873678,-99.44105363347383,-29.950289927892534,55.12294254171616,-0.3702,-0.7629,-0.2584,0.4627
