acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.27,3.03,-5.72,-106.81586235047912,-44.617815884427785,34.699045966979874
-7.34,3.38,-5.86,-106.77742482625295,-44.605429900527255,34.66303165808797
-7.33,3.37,-5.73,-106.77742482625295,-44.605429900527255,34.66303165808797
-7.33,3.15,-5.58,-106.81586235047912,-44.580659579875785,34.675036035061034
-7.35,3.4,-5.83,-106.83508762590432,-44.5682752426895,34.61501807279963
-7.36,3.35,-5.67,-106.83508762590432,-44.5682752426895,34.591013631336175
-7.18,3.4,-5.95,-106.87355122081516,-44.5682752426895,34.591013631336175
-7.3,3.15,-5.68,-106.87355122081516,-44.54350821350816,34.66303165808797
-7.3,3.38,-5.76,-106.85431724818577,-44.50636177945312,34.71105152226627
-7.37,3.1,-5.39,-106.87355122081516,-44.48160022735979,34.77108519878443
-7.3,3.45,-5.82,-106.85431724818577,-44.444462000793465,34.71105152226627
-7.34,3.26,-5.85,-106.83508762590432,-44.43208368482341,34.71105152226627
-7.36,3.34,-5.56,-106.75821257049073,-44.43208368482341,34.747070547478
-7.3,3.32,-5.7,-106.70060178693237,-44.41970591493472,34.77108519878443
-7.45,3.16,-5.68,-106.58549683521667,-44.345450751183655,34.87917065061918
-7.66,3.4,-5.36,-106.39399903423676,-44.271215191825895,34.96325925488904
-7.82,3.47,-5.18,-106.06943042494876,-44.20936716761421,35.17957649356332
-7.98,3.57,-4.78,-105.78405748823393,-44.345450751183655,35.20361971980137
-7.64,3.53,-4.75,-105.36720117412769,-44.81606648541226,35.191597906700245
-7.37,3.45,-4.8,-105.140661692498,-45.361988090099786,35.04736729747761
-7.38,3.22,-4.62,-104.93351333870716,-46.19537604537457,34.687040804634904
-7.03,3.28,-4.85,-104.70808777910833,-46.8939256305629,34.19516537453249
-6.85,3.42,-5.1,-104.40841146453567,-47.982860599138895,33.32098517464778
-6.94,3.31,-5.5,-104.22162596433716,-48.84977960308056,32.627853710613714
-6.46,3.09,-6.41,-104.52067140467182,-49.82074341761586,31.459467480314125
-6.57,3.26,-5.83,-104.55812296797365,-50.45328632935345,30.52004779633356
-6.43,3.6,-6.18,-104.61433000481748,-51.37976979085595,29.1444243172648
-5.8,2.81,-7.08,-105.17837759673444,-52.00367866289412,28.115528300006986
-6.0,3.16,-6.9,-105.822052873486,-52.59090035589804,26.46463761296408
-5.84,3.57,-7.09,-106.47054675108936,-52.85947382737936,25.19492264637575
-5.49,3.33,-8.13,-107.9382233400721,-53.03869667359706,23.62387580431868
-5.31,2.92,-8.18,-108.99693778149953,-52.96186978619433,22.65303861752037
-5.28,3.29,-8.47,-110.5307773959204,-52.64203317675828,21.368908312577144
-4.91,2.76,-8.98,-111.86945684906637,-52.23328523623708,20.70457229377833
-4.72,2.47,-9.35,-113.83804937327128,-51.34162455414572,19.982758376303032
-4.7,2.63,-9.73,-115.36530326577596,-50.30132682508742,19.73845598070809
-4.73,2.64,-9.75,-117.3429325945059,-48.69879864666847,19.808247369439112
-5.03,3.27,-9.03,-118.92572331092975,-46.8939256305629,20.518219394705007
-5.18,3.54,-8.14,-120.06296278033024,-45.53591791274641,21.147383365420364
-5.02,3.19,-7.53,-121.43061785942284,-43.86326796394638,22.068995754971112
-4.64,2.9,-6.73,-122.27959441275604,-42.69210790112656,22.64135196781312
-4.53,3.07,-6.73,-123.6476805433651,-41.04803635831072,23.03883280540741
-4.45,2.74,-6.5,-124.79911472012829,-39.76593345094053,23.07391806563097
-4.27,2.85,-6.68,-126.17530318519164,-38.13720165916782,22.82836708787642
-4.54,3.43,-6.34,-126.9655039569828,-36.914862771096224,22.39598723123728
-4.61,4.07,-6.51,-128.05386288415187,-35.44414023991489,21.50886039245491
-4.34,3.38,-7.52,-129.21728949054742,-34.471014881449136,20.70457229377833
-4.06,3.08,-7.69,-130.54294242265092,-33.14160783025417,19.51749856310592
-4.75,5.09,-7.68,-131.03834889093932,-32.12669742786024,18.564721836939235
-4.12,3.73,-8.05,-132.41145409892673,-31.04300528938303,17.32339805412093
-4.64,4.68,-8.28,-133.12658560187518,-30.21133398212997,16.419805484293857
-4.82,5.47,-7.82,-133.27085000109963,-29.42867708363529,15.413160961410524
-5.18,5.64,-6.8,-133.01147504963205,-29.310216034057568,14.407711711634985
-4.53,5.0,-7.75,-132.89662989290295,-29.74868303296809,13.414914406298776
-4.3,4.59,-8.32,-132.86795984370113,-30.555683180576786,11.823900394126868
-4.52,5.74,-7.85,-131.9590360744759,-31.19764186362961,10.868106466869214
-4.06,5.19,-8.31,-130.92785324394194,-32.424928041950515,9.890066196362191
-3.66,4.66,-9.06,-130.35153620627273,-33.416687431310486,9.142643881088318
-3.91,5.61,-8.93,-129.03054304377298,-34.795101425948374,8.395611151395807
-3.2,4.81,-9.18,-128.18484420355122,-36.01000138130928,8.050949266749551
-3.2,4.76,-8.72,-126.47990511760632,-37.53152975160733,7.9016186202083185
-3.94,5.38,-7.02,-125.1215196986378,-38.67110921893018,7.798243752767076
-3.17,5.53,-8.43,-123.5991628945627,-40.5589927006499,7.166643396943946
-2.61,4.21,-8.87,-122.6606000192726,-42.02848420080716,6.982946893042854
-2.95,4.28,-8.45,-121.24347666895368,-43.542266640188856,6.8107477456860686
-3.57,5.62,-8.06,-119.37830144711693,-44.82846183777319,6.845186330854816
-3.23,5.36,-8.27,-118.23015155570128,-46.02102324962843,6.959986103018456
-3.35,4.44,-8.17,-117.27684633570152,-47.26890777482772,7.1207175606295605
-3.18,4.32,-8.27,-116.0328557464382,-48.74911561441486,7.315910364212048
-3.16,5.05,-8.66,-114.8952629410071,-49.9344808584857,7.602997386301143
-2.93,3.85,-8.87,-114.36476553066456,-50.71944432115219,8.085412120809869
-2.67,3.91,-9.0,-113.75411958451244,-51.21451779561868,8.889760035755181
-3.2,4.47,-8.19,-113.52379683838042,-51.11288102782698,9.568049817899787
-3.08,4.17,-8.24,-113.6702839060659,-50.80822871779234,10.48830635783265
-3.06,4.19,-7.93,-113.88004967231204,-50.30132682508742,11.248026360967865
-3.45,4.83,-7.76,-114.32249031100716,-49.27805128980349,12.00824269100582
-3.77,4.47,-7.13,-114.87396927454428,-48.51019892418311,12.549930441445206
-3.65,4.09,-7.7,-115.68754007027454,-47.544236088592434,13.264930228136947
-3.99,4.81,-7.61,-116.24952660685352,-46.66919183707166,13.691869135619404
-4.35,4.57,-7.45,-117.21082255070309,-45.39924946360132,14.2344732300193
-4.11,4.01,-7.97,-118.0740625813446,-44.456840863061686,14.673408500442047
-4.47,5.22,-7.73,-119.0385830310132,-42.92596147290185,15.135679738336451
-4.79,4.49,-7.67,-119.78825181236216,-41.91802433278389,15.632898017228824
-4.82,4.88,-8.01,-120.68528037991209,-40.71784682431407,16.269308165184984
-4.59,4.32,-8.25,-121.38378152894909,-39.85124375899717,16.871469682269606
-5.13,4.88,-8.02,-122.04262905399636,-38.64682184617822,17.798795314151782
-5.55,4.7,-7.35,-122.44600053491276,-37.87057079932817,18.599556301853195
-5.69,5.06,-7.41,-122.92389068833596,-37.02360533619834,19.75008736458169
-5.77,4.57,-6.99,-123.16421485435568,-36.62505057506963,20.70457229377833
-5.59,4.18,-7.48,-123.38130576448056,-36.34754136011127,21.84721243198945
-5.69,4.18,-7.2,-123.42965193046732,-36.1305141127441,22.781607550913503
-5.87,3.61,-7.37,-123.28472684734406,-35.997952375875286,24.06892577380089
-5.93,3.9,-7.48,-122.97188128580086,-36.01000138130928,25.018825462277388
-6.19,3.41,-6.57,-122.46980875996977,-36.03410062770514,26.48818157203767
-6.46,3.35,-6.1,-121.99534211175566,-36.20284159032565,27.38370633207425
-5.78,4.13,-7.25,-121.38378152894909,-36.69748080490138,28.05646742034004
-6.14,2.94,-5.83,-120.777980646449,-37.33794513405029,28.86035473550121
-5.96,4.09,-6.38,-120.13181910251944,-38.05234138049009,29.037876869982465
-5.73,2.85,-5.98,-119.3556000073112,-39.351894536966725,29.440524955343967
-5.66,2.81,-6.33,-118.83557102370403,-40.32696746513329,29.523469077350697
-5.91,2.44,-6.61,-118.00727569803878,-41.74627885444266,29.40498230512227
-5.56,2.03,-6.26,-117.51946956763666,-42.75363018855425,29.33390567781849
-5.36,2.96,-7.84,-117.013124056645,-43.98682632143316,28.387306821530828
-5.67,1.41,-7.11,-116.59757736800644,-44.85325420187507,28.10371551481587
-5.33,2.39,-6.44,-115.92476601153636,-45.85922505196,27.17145638329649
-5.09,2.65,-7.89,-115.88157571501448,-46.36984205375654,26.617693729981983
-5.71,2.18,-7.28,-115.75216046951115,-47.03135704516996,26.13514108768563
-5.14,2.71,-8.19,-115.55847283517146,-47.59432704723895,25.58255007875368
-5.28,2.0,-8.28,-115.57996801372803,-48.0581282417445,25.13621688663897
-5.39,2.43,-8.7,-115.57996801372803,-48.30917991037589,24.854522251558684
-5.09,2.23,-8.41,-115.64449198892322,-48.37198133089157,24.831054609816945
-5.55,2.86,-8.18,-115.64449198892322,-48.23383857270471,24.67854067669555
-5.61,2.62,-7.83,-115.6229775841169,-48.171071061668,24.725463298356363
-5.55,2.44,-7.61,-115.64449198892322,-48.13341793224112,24.737194611496925
-5.49,2.42,-7.81,-115.75216046951115,-48.08322235291628,24.77239013171025
-5.61,2.74,-7.71,-115.75216046951115,-47.995403677336114,24.90146071352715
-5.68,2.49,-7.61,-115.81683895855758,-47.81985609667796,25.14795750167836
-5.77,2.53,-7.66,-115.77371350268422,-47.74465793118145,25.418065988790868
-6.08,2.64,-7.66,-115.5369840524082,-47.71959673028522,26.01751718039721
-5.8,2.33,-7.53,-115.23680905302648,-47.73212702761914,26.923951406436
-6.0,2.38,-6.96,-114.9378688809502,-47.76972155794277,27.537057504249983
-5.86,2.36,-7.83,-114.85268180222258,-47.78225428161778,27.70226118700864
-5.97,2.44,-7.0,-114.64014641159572,-47.76972155794277,28.05646742034004
-5.92,2.26,-7.55,-114.68260427841712,-47.80732155074712,28.05646742034004
-5.93,2.32,-7.56,-114.55530415588284,-47.81985609667796,28.12734139012517
-6.0,2.37,-7.29,-114.44938861164486,-47.8700003617391,28.23367294753045
-5.95,2.17,-7.48,-114.49173656786448,-47.93269439397731,28.23367294753045
