acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.89,3.15,-6.33,-123.74483108000663,-23.07391806563097,39.75374814015767
-6.92,3.04,-6.27,-123.74483108000663,-23.07391806563097,39.75374814015767
-6.92,3.11,-6.36,-123.7205290097115,-23.07391806563097,39.75374814015767
-6.87,3.04,-6.17,-123.74483108000663,-23.07391806563097,39.75374814015767
-6.89,3.12,-6.25,-123.74483108000663,-23.07391806563097,39.75374814015767
-6.98,2.96,-6.16,-123.76914279530573,-23.07391806563097,39.75374814015767
-6.93,3.29,-6.3,-123.74483108000663,-23.06222273541725,39.72937892373464
-6.93,3.03,-6.21,-123.76914279530573,-23.06222273541725,39.71719501771099
-6.87,3.01,-6.34,-123.79346416819727,-23.07391806563097,39.69282860908111
-6.86,3.14,-6.31,-123.76914279530573,-23.07391806563097,39.68064610609173
-6.9,2.99,-6.18,-123.81779521129648,-23.07391806563097,39.6684640703974
-6.84,2.9,-6.32,-123.86648635871312,-23.06222273541725,39.61974059674283
-6.94,3.11,-6.09,-123.98838434414272,-23.015443848374385,39.47361489538528
-6.8,3.28,-6.28,-124.1105266335135,-22.99205586322248,39.2910517001401
-6.77,2.88,-6.29,-124.30646648477428,-22.95697570537593,39.14507588885785
-6.81,2.93,-6.14,-124.42925156343009,-22.91020555294516,38.987009992065246
-6.69,3.12,-6.47,-124.67557399344672,-22.816676842803343,38.719689385129655
-6.76,3.43,-6.81,-124.84860239500853,-22.723163534007305,38.54969038931157
-6.9,3.56,-6.54,-124.87336158426491,-22.65303861752037,38.50113546048416
-6.87,3.21,-6.52,-124.9229107357918,-22.64135196781312,38.51327351873995
-6.74,3.24,-6.48,-124.898131026557,-22.66472550596455,38.53755098296754
-6.75,2.98,-6.38,-124.898131026557,-22.68809999960854,38.598252513901095
-6.84,3.37,-6.39,-124.84860239500853,-22.69978760508081,38.61039417078352
-6.82,3.07,-6.45,-124.9229107357918,-22.73485185773412,38.58611130749907
-6.98,3.03,-6.13,-124.94770072590693,-22.79329707445838,38.50113546048416
-6.81,2.8,-6.16,-125.19616916396942,-22.816676842803343,38.28272700926836
-6.08,2.81,-6.14,-125.62096841990898,-22.851748300506443,37.96750276694696
-6.08,2.14,-5.58,-126.12469119973764,-22.73485185773412,37.446822845384496
-5.49,1.87,-5.29,-127.17120439382435,-22.290862814695288,36.15462161589686
-4.74,1.05,-4.77,-127.7407542896587,-21.917240280609395,34.80711013090355
-4.95,1.86,-3.62,-128.0015563372832,-21.147383365420364,32.24596273355917
-4.34,4.52,-4.55,-128.44773606463812,-20.308637900960072,29.630134776789287
-3.75,5.71,-6.95,-129.80842917390058,-19.215254308568724,25.72357910404833
-3.73,5.11,-7.09,-131.84655671079122,-17.87999134136898,22.045646214809647
-3.44,6.59,-7.3,-132.69628364910096,-16.848301053200124,19.215254308568724
-2.75,5.85,-7.63,-133.82293398949477,-15.667598608855752,15.656031584502133
-3.0,5.19,-8.18,-134.73735728971755,-14.84673166768115,13.172643633299913
-1.85,3.66,-9.54,-135.1561066706563,-14.130545861300051,9.844059122531188
-2.07,6.53,-8.84,-133.93995871664828,-12.768989848771891,7.878645873813733
-1.72,11.83,-9.77,-130.6800872399157,-9.591048446078224,5.525454047712893
-2.44,14.04,-7.91,-128.89754271482937,-7.970538771598189,4.837200229263812
-2.78,13.33,-7.28,-128.50046440745706,-7.430739554030821,5.215716631990905
-2.53,9.93,-7.6,-129.86249210271768,-8.740349140335567,6.351624225020216
-2.3,7.42,-8.26,-131.45480922787246,-10.085614182042525,7.5111244261256385
-2.35,7.74,-9.07,-132.89662989290295,-11.547444362906596,9.464560757916416
-2.46,8.3,-10.06,-133.73534909546763,-12.653689634339962,11.432274343860266
-1.62,7.51,-12.5,-135.79128033679729,-14.280666944469896,14.973857013009212
-0.84,3.1,-11.96,-137.11973135242658,-15.239724647140951,18.657617598655087
-2.12,2.91,-8.52,-135.5180089054747,-14.985414779298193,24.50261820231894
-3.51,4.37,-4.88,-132.63918862221735,-14.338412369029564,28.943189564308163
-4.58,4.36,-3.57,-128.97730409708814,-13.611082444309169,34.18317656247093
-4.99,3.44,-3.59,-127.22274573469288,-13.057297449093689,37.49522418973963
-5.31,2.17,-3.64,-125.64605206137207,-11.985198208002224,41.17041905633896
-6.12,3.23,-3.25,-123.52645816564733,-10.603384906468609,44.23410474921271
-6.39,3.59,-2.94,-122.04262905399636,-9.706047414595153,45.99612491286469
-7.43,3.92,-2.11,-120.36186107562722,-8.636919564056372,47.81985609667796
-7.36,3.36,-3.68,-119.99417813762396,-8.039461810968866,48.51019892418311
-7.31,3.37,-4.58,-120.26974778474064,-7.47667331573405,48.78685991006569
-7.83,3.66,-4.41,-120.22373946495335,-7.086273935339353,48.90012665540839
-7.79,4.07,-4.79,-120.13181910251944,-6.684478178549483,48.83719440997261
-7.53,4.37,-5.15,-120.108859015364,-6.512305468988996,48.774277851992856
-7.73,4.35,-4.56,-120.01709840281568,-6.351624225020216,48.84977960308056
-7.68,4.33,-4.69,-119.97126580924144,-6.3975318623814825,48.83719440997261
-7.59,4.13,-4.97,-120.108859015364,-6.48935022815341,48.774277851992856
-7.43,3.7,-4.91,-120.31578829659291,-6.569694717687418,48.69879864666847
-7.48,3.8,-5.11,-120.43103091016366,-6.730393436549607,48.53533746105607
-7.35,3.93,-5.33,-120.50027377126791,-6.856665996646211,48.43479821318783
-7.4,3.71,-5.14,-120.59271162762089,-6.971466463000763,48.34685890896744
-7.4,3.89,-4.78,-120.61584152012747,-7.063311874799694,48.25894988610853
-7.19,4.1,-5.45,-120.777980646449,-7.155161830094744,47.982860599138895
-7.45,3.8,-5.26,-120.8475925272034,-7.13219891205416,47.895076146413096
-7.42,4.08,-5.08,-120.8011763350936,-7.1207175606295605,47.74465793118145
-7.45,4.27,-5.34,-120.87081305028902,-7.166643396943946,47.58180340274293
-7.36,3.97,-5.61,-121.01031078825766,-7.212570385921347,47.481635948605785
-7.38,3.73,-5.2,-121.03358960360973,-7.212570385921347,47.456600104689066
-7.4,4.03,-5.06,-121.03358960360973,-7.247016388579905,47.36899357064292
-7.26,3.93,-5.38,-121.12678863705332,-7.269980754447582,47.281416405631816
-7.29,4.13,-5.26,-121.10347629286508,-7.281463046960031,47.21887922414317
-7.45,4.28,-4.91,-121.08017234591216,-7.304427851725569,47.168860218257045
-7.36,4.1,-5.14,-121.1734385573545,-7.396290017779932,47.05635227559625
-7.26,4.29,-5.34,-121.196776153626,-7.5455762164051485,46.968879343305815
-7.31,3.85,-5.09,-121.29021101561548,-7.729330710703709,46.85645674888645
-7.21,4.12,-5.21,-121.33697927503368,-7.8212153932673,46.7191162156521
-7.24,4.12,-5.24,-121.3603761475579,-8.004999928704901,46.59432285421078
-7.29,3.99,-5.17,-121.43061785942284,-8.1313637329408,46.51947492912967
-7.35,4.21,-4.94,-121.3603761475579,-8.349651905481078,46.407242416234105
-7.23,4.15,-5.04,-121.40719542947475,-8.602444609340731,46.24521189671154
-7.1,4.07,-4.77,-121.3603761475579,-8.935735653853008,46.12063959224854
-7.18,3.95,-3.47,-121.10347629286508,-9.48755765518811,45.80946044511175
-7.73,6.08,-3.76,-120.777980646449,-10.258180960550504,45.02686284001362
-6.94,4.38,-6.52,-121.68883049333888,-10.868106466869214,44.37020029186166
-7.02,3.62,-7.08,-122.89990924402274,-11.224997424028942,43.91268486070203
-7.18,2.77,-6.45,-123.18829850358512,-11.478340954533572,43.80150890567696
-7.03,3.98,-6.39,-122.92389068833596,-11.823900394126868,43.65334169783373
