TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038055.0,906.1746289999999,1.0,-6.48,2.29,-7.02,34.19,-37.0,5.69,0.69,2.13,0.12,-0.016702131080687018,-0.2281934987791785,-0.014884949585647787,-130.13362905346793,-19.947852442498814,38.149326328386564,-0.2024,-0.9068,-0.1732,0.3268
1038088.0,906.1920980000001,1.0,-6.55,2.3,-6.93,34.19,-37.0,5.69,-3.25,-1.56,0.94,-0.10981580022808074,-0.16693771726749107,-0.00036138413603659103,-130.10645331555745,-19.95948754584176,38.149326328386564,-0.2026,-0.9067,-0.1733,0.3268
1038123.0,906.239652,1.0,-6.51,2.45,-7.06,34.19,-37.0,5.69,-1.63,1.94,1.37,0.04626230942891496,-0.1184398777666642,-0.1034474664269016,-130.10645331555745,-19.947852442498814,38.11295365085032,-0.2032,-0.9067,-0.1732,0.3265
1038159.0,906.296734,1.0,-6.45,2.42,-7.13,33.88,-36.69,6.5,-1.06,1.37,0.25,0.09691974794203888,-0.1882117368469132,-0.10551338165246094,-130.16081866157813,-19.95948754584176,38.015979325491685,-0.2034,-0.9069,-0.1733,0.3257
1038194.0,906.308768,1.0,-6.55,2.45,-6.91,33.88,-36.69,6.5,-1.25,-0.69,0.63,-0.07725595865028062,-0.040085584178548565,-0.02419557211606893,-130.16081866157813,-19.95948754584176,38.015979325491685,-0.2035,-0.9069,-0.1733,0.3257
1038227.0,906.357504,1.0,-6.49,2.44,-7.07,34.56,-37.38,5.69,-0.44,0.06,0.63,0.044825253282650634,-0.13848173454511234,-0.09473442369881724,-130.16081866157813,-19.95948754584176,38.015979325491685,-0.2036,-0.9069,-0.1733,0.3257
1038264.0,906.414758,1.0,-6.47,2.47,-6.89,33.88,-37.0,4.5,-1.94,0.25,0.44,-0.022558337916992573,-0.03547452933059225,0.03771286850205868,-130.13362905346793,-19.982758376303032,38.0038595239246,-0.204,-0.9068,-0.1735,0.3256
1038299.0,906.425298,1.0,-6.51,2.3,-6.84,34.19,-37.0,4.5,0.69,1.0,0.12,-0.1568295633294543,-0.14442800057522587,0.09015654604678147,-130.16081866157813,-19.994394103683586,37.979621244835975,-0.2038,-0.9069,-0.1736,0.3254
1038333.0,906.4381300000001,1.0,-6.49,2.47,-7.02,34.19,-37.0,4.5,-3.63,1.63,1.81,0.01629577144140726,-0.09436828589905133,-0.06716532511367213,-130.18802216268048,-19.994394103683586,37.919033262141134,-0.2042,-0.907,-0.1736,0.3249
1038370.0,906.481699,1.0,-6.42,2.49,-7.05,33.88,-37.0,4.88,0.63,-0.31,0.44,0.0832679394630681,-0.10515049450414238,-0.047334464355682115,-130.2152395796288,-19.982758376303032,37.87057079932817,-0.2043,-0.9071,-0.1735,0.3245
1038403.0,906.540792,1.0,-6.57,2.53,-6.75,34.19,-36.25,4.5,-1.94,-1.56,0.31,-0.15832484240304906,0.09255012697969224,0.05500051295043384,-130.16081866157813,-19.982758376303032,37.9069169867096,-0.2047,-0.9069,-0.1735,0.3248
1038438.0,906.547916,1.0,-6.54,2.52,-6.93,34.19,-36.25,4.5,-0.44,1.31,-0.06,-0.05113613799967054,-0.010165255405395037,-0.04952480379549051,-130.16081866157813,-20.00603003933895,37.88268575548643,-0.2049,-0.9069,-0.1737,0.3246
1038473.0,906.604826,1.0,-6.41,2.42,-7.2,33.88,-36.69,5.25,-1.56,2.13,0.12,0.1293140561096367,-0.24342799741694754,-0.1285661871277899,-130.2152395796288,-20.01766618340029,37.822115366775535,-0.2047,-0.9071,-0.1738,0.3241
1038510.0,906.620356,1.0,-6.55,2.55,-6.77,33.88,-37.38,6.06,-0.75,0.25,-1.12,-0.13578994857871418,0.09169261745735513,0.04903484291531335,-130.16081866157813,-20.075850034388896,37.822115366775535,-0.2054,-0.9069,-0.1743,0.3241
1038542.0,906.6234539999999,1.0,-6.4,2.27,-7.01,33.88,-37.38,6.06,1.12,1.94,-0.25,-0.034540317822554456,-0.2800002246974224,0.05096412761695568,-130.2152395796288,-20.087487431641744,37.77366695276425,-0.2049,-0.9071,-0.1744,0.3237
1038577.0,906.6602550000001,1.0,-6.54,2.53,-6.87,33.5,-37.38,5.69,-4.44,-0.37,0.56,-0.0968936441079557,0.02523064491319937,-0.009631120479827615,-130.16081866157813,-20.14567756040377,37.737335241131476,-0.2057,-0.9069,-0.1749,0.3234
1038612.0,906.7217509999999,1.0,-6.37,2.37,-7.12,33.88,-37.38,4.88,2.19,3.75,0.25,0.0700275522017545,-0.2582921075762412,-0.03289172353044556,-130.24247093533856,-20.157316215575328,37.65257654707046,-0.2056,-0.9072,-0.175,0.3227
