TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
851652.0,719.428422,1.0,-8.25,-1.01,-5.13,40.56,-23.37,8.19,-1.12,1.0,1.37,0.08761406434240428,0.06900666140787615,0.04001998466662472,-115.12990385023735,-25.265378432632108,58.1822461911917,-0.0587,-0.8440000000000001,-0.2187,0.4862
851689.0,719.4852,1.0,-8.2,-1.15,-5.24,41.75,-23.69,8.5,0.12,0.25,0.69,0.1335679617516426,-0.10698669303231356,0.00915983939725784,-115.1726470817956,-25.230149327633608,58.16913315906611,-0.0586,-0.8442,-0.2184,0.4861
851724.0,719.49617,1.0,-8.21,-1.18,-5.08,39.88,-23.37,7.25,0.94,-0.5,0.56,-0.012042756515500285,-0.07988506028290797,0.0805833053305065,-115.1726470817956,-25.21840683143225,58.15602096155954,-0.0585,-0.8442,-0.2183,0.486
851759.0,719.555113,1.0,-8.27,-1.11,-5.0,39.88,-23.37,7.25,-1.25,-0.12,0.19,-0.07100408889428486,0.02284942616319341,0.07939775061917588,-115.1726470817956,-25.21840683143225,58.16913315906611,-0.0587,-0.8442,-0.2183,0.4861
851793.0,719.5724309999997,1.0,-8.2,-1.18,-5.27,41.75,-23.0,9.0,1.5,1.19,0.19,0.1389210019572249,-0.13857980844903062,-0.010009135974184956,-115.21541543771308,-25.206664604393566,58.12979906907962,-0.0583,-0.8444,-0.2182,0.4858
851830.0,719.612899,1.0,-8.22,-1.02,-5.15,40.25,-23.0,8.88,-0.69,0.19,0.12,0.10124459012456116,0.04901301434332162,0.05377107850223162,-115.21541543771308,-25.206664604393566,58.11668937344475,-0.0583,-0.8444,-0.2182,0.4857
851863.0,719.6659559999997,1.0,-8.24,-1.15,-5.09,40.25,-23.0,8.88,1.88,0.94,-0.12,-0.01014047220327903,-0.03875662842912509,0.053363625932215435,-115.23680905302649,-25.19492264637575,58.11668937344475,-0.057999999999999996,-0.8445,-0.2181,0.4857
851898.0,719.681824,1.0,-8.2,-1.15,-5.27,40.25,-23.69,7.25,-1.31,-0.06,0.56,0.1460223432806425,-0.10603210716832223,-0.006750769738912865,-115.25820896831397,-25.19492264637575,58.09047248173243,-0.057999999999999996,-0.8446,-0.2181,0.4855
851933.0,719.6909919999997,1.0,-8.2,-1.0,-5.03,40.56,-23.37,7.25,-0.94,-0.5,-0.19,0.016367753479169828,0.1004163672964864,0.13553069302084175,-115.25820896831397,-25.21840683143225,58.077365284994315,-0.0583,-0.8446,-0.2183,0.4854
851970.0,719.7289059999997,1.0,-8.2,-1.12,-5.09,40.25,-23.69,8.5,1.31,0.37,-0.81,0.01643181171312323,-0.02320753139498022,0.0905967165906123,-115.23680905302649,-25.21840683143225,58.09047248173243,-0.0581,-0.8445,-0.2183,0.4855
