TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6892169.0,84.004018,1.0,-0.14,3.41,-9.11,20.75,-26.19,22.37,-1.94,-1.0,1.75,-0.05837114450780101,-0.1264768583096792,0.07934840018306843,-124.2819393463901,-50.84628917286221,-8.142851840335263,-0.1705,-0.8841,-0.4293,-0.071
6892206.0,84.045028,1.0,-0.06,3.78,-9.32,20.75,-25.37,24.37,-1.5,-2.31,1.06,0.19205950655348403,-0.039472456935672307,-0.248992946678543,-124.33100356461243,-50.73212580885688,-8.165828301178744,-0.1714,-0.8843,-0.4284,-0.0712
6892240.0,84.077562,1.0,-0.18,3.41,-9.08,20.75,-25.37,24.37,4.38,0.56,-2.81,-0.06696018143218174,-0.09153231831993713,0.10644184920212396,-124.30646648477429,-50.820914868829576,-8.085412120809869,-0.1705,-0.8842,-0.4291,-0.0705
6892277.0,84.11453,1.0,0.16,3.48,-10.06,20.37,-26.5,24.87,-1.0,-9.13,0.56,-0.05438639135843781,-0.5699256193012741,-0.8240520891801424,-124.33100356461243,-50.80822871779235,-7.970538771598189,-0.1709,-0.8843,-0.429,-0.0695
6892312.0,84.143485,1.0,-0.42,3.67,-8.78,20.37,-26.37,22.75,-8.06,-25.5,0.19,0.10785414853224706,0.2097789062327965,0.2841471623451781,-124.35555059912923,-50.668725019229704,-7.47667331573405,-0.1745,-0.8844,-0.4279,-0.0652
6892347.0,84.181493,1.0,-0.5,3.48,-8.84,20.37,-26.37,22.75,0.56,-5.56,-0.75,-0.06512737473452246,0.07191535561486004,0.29368061044097615,-124.38010760157816,-50.567318276092784,-7.074792869515193,-0.1774,-0.8845,-0.4271,-0.0617
6892380.0,84.219426,1.0,-0.22,3.32,-9.51,20.75,-25.69,22.37,3.44,0.12,-0.44,-0.16159147206918079,-0.40381036284341004,-0.25921933091299465,-124.40467458524145,-50.57999179913578,-6.994427393261249,-0.1766,-0.8846,-0.4272,-0.061
6892417.0,84.262393,1.0,-0.35,3.41,-9.2,21.19,-25.75,22.37,-1.69,-16.06,1.5,-0.06591477906282217,-0.21237948502117304,-0.008702780019840262,-124.47843555677237,-50.49129103156367,-6.707435672786218,-0.1779,-0.8849,-0.4265,-0.0585
6892453.0,84.290349,1.0,-0.69,3.38,-8.48,21.19,-25.75,22.37,-5.44,-12.31,3.25,-0.0997390552682848,0.15387266734968422,0.6536573023575052,-124.57692406667047,-50.27600944578726,-6.3631010384043885,-0.181,-0.8853,-0.4248,-0.0555
6892488.0,84.318481,1.0,-0.75,3.29,-8.52,21.56,-26.19,22.75,-6.63,3.63,5.5,-0.24510478945129616,0.12450369433458168,0.6468780338272033,-124.65089633148652,-50.11151035967971,-6.4778727055513645,-0.1824,-0.8856,-0.4235,-0.0565
6892523.0,84.361539,1.0,-1.35,2.35,-6.1,21.87,-26.5,21.87,-2.69,19.81,9.31,-0.7746854293969956,0.7795151834528427,3.2227895394308,-124.79911472012829,-49.909201333575915,-7.3273929502566055,-0.1804,-0.8862,-0.4219,-0.0639
6892558.0,84.415266,1.0,0.42,2.02,-3.32,21.19,-26.19,22.75,-75.12,271.25,48.63,0.5498054759057007,0.19086967154588044,5.94135794025237,-124.25742213626366,-49.80810916227224,-13.04576356339961,-0.1682,-0.884,-0.4211,-0.1136
6892593.0,84.420957,1.0,3.82,5.03,-6.67,21.19,-26.19,22.75,-118.06,334.0,80.25,1.8641378217854097,-0.37049723123957923,0.8194412017672068,-120.80117633509359,-48.39710622669992,-26.66479763712951,-0.1511,-0.8695,-0.4099,-0.2306
6892630.0,84.474739,1.0,6.1,6.51,-8.81,15.19,-27.87,24.87,-63.75,270.44,81.19,1.39512731797744,-0.31950030976473753,-2.6495829505630777,-117.63003319551184,-46.681672051659035,-35.46820114810156,-0.1351,-0.8555,-0.3962,-0.3046
6892666.0,84.497427,1.0,10.47,7.3,-18.11,7.25,-29.87,24.0,-10.19,104.56,24.12,-3.9700296191884323,-0.9914662574245485,-11.968079837202465,-114.17471692174006,-45.49863792387894,-42.82747400563138,-0.1115,-0.8395,-0.3867,-0.3651
6892701.0,84.544636,1.0,6.74,7.3,-10.07,7.25,-29.87,24.0,24.56,-144.56,-23.62,0.40381147435070197,0.7077059027458013,-4.316330869788128,-115.34387175567548,-45.61049316943376,-40.92570257127247,-0.1158,-0.845,-0.3876,-0.3496
6892736.0,84.580472,1.0,4.13,5.15,-5.93,2.0,-31.0,23.56,91.19,-181.81,-64.31,1.8656078676178844,0.21777093738975506,1.1339120757277197,-119.0385830310132,-47.50667419847937,-32.7233845063738,-0.1257,-0.8618,-0.4028,-0.2817
6892773.0,84.61996,1.0,4.31,3.26,-10.02,5.19,-30.25,26.06,58.75,-178.19,-52.81,-0.362832588481925,-1.946684683898717,-1.4041872236068809,-121.33697927503366,-49.341094211246,-25.14795750167836,-0.1362,-0.8718,-0.4174,-0.2177
6892810.0,84.652524,1.0,1.27,4.9,-7.31,11.69,-28.75,26.06,47.5,-264.19,-50.75,1.1717192889881665,0.8910363212637115,1.0378343341302987,-123.26060567533969,-49.75757860526172,-18.05401336431272,-0.1555,-0.8799,-0.4207,-0.1569
6892843.0,84.680618,1.0,-1.3,3.7,-4.13,11.69,-28.75,26.06,77.62,-209.19,-66.31,0.752956165450155,2.197877895814335,4.606718291986773,-124.18392994389637,-50.960506625011796,-8.889760035755181,-0.1675,-0.8837,-0.4302,-0.0775
6892879.0,84.737531,1.0,0.36,-0.68,-10.4,17.0,-26.87,24.75,57.81,-57.94,-35.94,-2.6797299035890703,-3.150724335383211,0.23356356947851786,-123.86648635871317,-52.14396705080251,-5.7319679651977244,-0.1602,-0.8824,-0.4395,-0.05
6892916.0,84.747505,1.0,-0.42,-0.18,-9.83,21.75,-24.69,23.87,8.19,-120.19,32.0,-2.1335508932602836,-2.5999265062969985,0.5586208722494543,-124.70026179828331,-51.11288102782698,-1.9137679978932431,-0.1701,-0.8858,-0.4314,-0.0167
6892951.0,84.807338,1.0,-1.14,0.26,-7.31,21.75,-24.69,23.87,-33.5,-99.75,89.62,-1.6313787739098,-1.4503531288483353,2.7328688966807597,-126.42902677997118,-48.51019892418311,0.4010712754482724,-0.1853,-0.8927,-0.4108,0.0035
6892986.0,84.815258,1.0,-1.67,4.08,-6.25,24.0,-24.69,21.75,-98.31,-15.56,127.56,0.5116549163631853,1.2443338863529116,2.2775303684736645,-129.0838339340417,-43.55460618777381,-0.04583662483277591,-0.217,-0.9029,-0.371,-0.0004
6893023.0,84.872066,1.0,-1.93,7.47,-5.06,22.19,-27.25,18.56,-86.69,65.69,95.06,1.9224397412101237,4.0402091949766845,1.7375524604828438,-130.4608263468181,-40.19271594298347,-3.9885915878464155,-0.2374,-0.908,-0.3436,-0.0348
6893060.0,84.908554,1.0,-0.45,6.1,-4.94,19.56,-29.56,18.5,-15.25,177.44,49.88,1.7534492462380298,2.5354647168151665,2.573881898460127,-130.76254599505174,-39.64410140012822,-8.717364176475897,-0.2299,-0.9091,-0.3391,-0.076
6893092.0,84.936562,1.0,2.28,6.16,-8.77,19.56,-29.56,18.5,-4.06,232.25,32.25,1.5348618920048853,0.259626341485686,-1.0392567456473127,-129.48518799624307,-40.26593689865936,-16.906223928806188,-0.2051,-0.9044,-0.3442,-0.147
6893129.0,84.97462,1.0,3.41,7.0,-11.39,15.06,-31.5,20.19,0.19,144.13,6.38,0.8727196805117337,0.005840760782854559,-3.962828067260249,-127.76677999527553,-40.92570257127247,-21.660511797125544,-0.1901,-0.8979,-0.3496,-0.1879
6893166.0,85.004034,1.0,2.58,6.24,-9.15,11.25,-31.87,20.56,37.75,30.19,-30.5,0.8021224180987669,0.8288678281062962,-1.5064431999128232,-126.53082829262021,-42.323244297018356,-23.34297818708293,-0.1765,-0.8931,-0.361,-0.2023
6893201.0,85.03706,1.0,2.18,5.01,-8.19,11.25,-31.87,20.56,52.0,8.44,-57.44,0.4807151098004503,0.5007692842126343,-0.014080273620118433,-125.72136723881638,-44.04862567408432,-22.921897728102717,-0.1674,-0.8899,-0.375,-0.1987
6893236.0,85.078781,1.0,2.61,2.21,-9.39,11.25,-31.87,22.69,63.38,31.44,-56.19,-1.3203152192654883,-1.5845861180374863,0.02840094629418033,-124.13498454962266,-47.1313522186008,-22.39598723123728,-0.148,-0.8835,-0.3998,-0.1942
6893271.0,85.104254,1.0,3.94,0.47,-12.42,12.06,-29.56,24.25,37.5,-17.12,-23.06,-2.8099117612675015,-3.917799514319456,-2.307644979877651,-123.74483108000663,-48.51019892418311,-21.310604474849132,-0.1388,-0.8819,-0.4108,-0.1849
6893309.0,85.154999,1.0,2.51,1.0,-9.77,13.19,-28.5,26.0,-9.94,-80.19,16.0,-1.8836242817080882,-2.5015409487206117,0.16573446011305037,-124.72495975966049,-47.932694393977314,-19.47099057608733,-0.1467,-0.8859,-0.4062,-0.1691
