TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7192848.0,385.26926,1.0,-1.23,2.43,-9.81,22.75,-23.0,23.5,-1.56,-0.56,0.63,0.014653603216282285,-0.10638636213752888,-0.373839537044077,-127.68873899317937,-49.41676675386262,0.8365258107465946,-0.1393,-0.8976,-0.418,0.0073
7192883.0,385.275243,1.0,-1.28,2.35,-9.55,22.06,-22.69,24.25,1.63,-2.5,-1.63,-0.03612784679380987,-0.05813356939284374,-0.11094624439287948,-127.6627493662712,-49.45461164689416,0.9282017781870658,-0.1393,-0.8975,-0.4183,0.0081
7192918.0,385.284219,1.0,-1.33,1.93,-9.29,22.06,-22.69,24.25,2.0,0.75,-1.44,-0.34614668130602033,-0.20529500850427163,0.2339838909944163,-127.61080606533372,-49.53031871016276,0.9740399810272837,-0.1388,-0.8973,-0.4189,0.0085
7192950.0,385.345057,1.0,-1.24,2.11,-9.59,22.06,-23.0,25.5,-0.44,0.0,1.81,-0.18573572331129273,-0.23590806942598727,-0.08615797467866138,-127.6627493662712,-49.49246229674105,0.9511208605830096,-0.1387,-0.8975,-0.4186,0.0083
7192987.0,385.358021,1.0,-1.1,2.4,-9.86,22.06,-22.69,24.25,0.5,-0.37,0.44,0.08945606950615503,-0.23615659483932777,-0.3975563716068784,-127.68873899317937,-49.45461164689416,0.9282017781870658,-0.139,-0.8976,-0.4183,0.0081
7193024.0,385.409882,1.0,-1.38,2.52,-9.36,22.06,-22.69,24.25,0.12,-3.63,-2.19,0.06990333584196362,0.16287991810141866,0.017217756201718615,-127.63677172962699,-49.49246229674105,1.0657168616283692,-0.1391,-0.8974,-0.4186,0.0093
7193057.0,385.417863,1.0,-1.41,1.85,-9.29,22.37,-23.0,23.75,3.0,0.5,-2.69,-0.4292400036058849,-0.19249706466849006,0.24143186869748234,-127.58485235552222,-49.59342555885965,1.1230152546764245,-0.1381,-0.8972,-0.4194,0.0098
7193094.0,385.472715,1.0,-1.27,2.19,-9.48,20.87,-22.69,23.5,-1.31,4.13,1.94,-0.11689445395039855,-0.12672824972770663,-0.004041904109342909,-127.61080606533372,-49.568180893926424,1.0084187350403075,-0.1379,-0.8973,-0.4192,0.0088
7193128.0,385.48967,1.0,-1.1,2.49,-9.88,22.75,-23.0,23.5,0.31,-3.5,1.5,0.17340539967161084,-0.17432507044731144,-0.4385460126284677,-127.6627493662712,-49.51769926487409,0.985499555804114,-0.1381,-0.8975,-0.4188,0.0086
7193163.0,385.540535,1.0,-1.25,2.42,-9.7,22.75,-23.0,23.5,1.69,-6.44,-3.44,0.07896661114894166,-0.08982988941245876,-0.267802583902105,-127.58485235552222,-49.568180893926424,1.2490727279396536,-0.1387,-0.8972,-0.4192,0.0109
7193198.0,385.58741,1.0,-1.41,1.93,-9.4,22.37,-23.37,24.69,3.31,-3.31,-4.0,-0.33100715071580844,-0.1985796469098975,0.11521045832157384,-127.50706277493767,-49.66917497940316,1.4438918508267422,-0.1383,-0.8969,-0.42,0.0126
7193235.0,385.634286,1.0,-1.36,1.94,-9.42,22.06,-22.69,23.75,2.69,-8.88,-1.25,-0.25255418733583435,-0.2521324183994734,0.0998356087565373,-127.40350962041992,-49.732317201837574,1.6960169933572922,-0.1382,-0.8965,-0.4205,0.0148
7193270.0,385.667195,1.0,-1.4,2.21,-9.57,22.06,-22.69,23.75,4.38,-13.69,0.12,-0.03437630553879911,-0.12604289311447398,-0.11362879944474358,-127.45526250130641,-49.69442993487327,2.051298459271143,-0.1384,-0.8967,-0.4202,0.0179
7193305.0,385.678165,1.0,-1.59,2.12,-9.32,22.37,-22.69,23.0,4.0,-15.38,-2.06,-0.11872597560287379,-0.02903439832319389,0.11799884793392756,-127.40350962041992,-49.65654846766405,2.658762714530565,-0.1391,-0.8965,-0.4199,0.0232
7193339.0,385.723045,1.0,-1.78,1.83,-8.76,22.75,-22.25,24.25,2.56,-11.31,-0.12,-0.36604550873848973,0.05042426880984696,0.6897224430514761,-127.42938014555915,-49.59342555885965,3.0714215263829594,-0.1396,-0.8966,-0.4194,0.0268
7193376.0,385.733018,1.0,-1.92,1.95,-8.19,22.06,-22.25,23.5,0.81,22.69,2.44,-0.33842801136594713,0.41578142569183657,1.1882051120186112,-127.53298072808482,-49.568180893926424,2.910938660030132,-0.1382,-0.897,-0.4192,0.0254
7193411.0,385.78488,1.0,-2.91,-0.13,-2.0,22.06,-22.25,23.5,-16.25,213.0,17.56,-2.2785335004987646,1.7768065527281227,7.772874309003756,-127.87100362286014,-49.934480858485706,-3.633161082340258,-0.1183,-0.8983,-0.4221,-0.0317
7193448.0,385.84472,1.0,2.87,1.64,-5.27,23.56,-22.69,23.87,-159.56,430.31,72.25,1.115462707728629,-1.5025999021652279,3.873915682530546,-126.04885559306123,-49.37892761089463,-16.63981448789728,-0.1014,-0.8912,-0.4177,-0.1447
7193485.0,385.847711,1.0,5.61,5.63,-6.34,14.19,-25.25,28.87,-173.25,405.19,94.56,2.8313587915289915,0.17077826579274658,0.04351309746891552,-120.59271162762086,-46.058375063609425,-33.81171384093137,-0.0894,-0.8686,-0.3912,-0.2908
7193518.0,385.908549,1.0,10.64,9.64,-18.35,14.19,-25.25,28.87,-54.44,180.0,45.69,-1.7372009630735956,1.8513749353320945,-13.354011554945279,-116.72853831267862,-44.06098716195296,-41.918024332783894,-0.0793,-0.8514,-0.3751,-0.3577
7193552.0,385.921528,1.0,7.62,7.33,-10.58,2.88,-29.37,27.19,95.12,-45.25,-32.19,1.2335294582143521,1.4012670027808118,-5.033988660874238,-116.72853831267862,-45.672654807274746,-40.632299856561154,-0.0634,-0.8514,-0.3881,-0.3472
7193589.0,385.971421,1.0,4.44,1.33,-5.7,-1.19,-29.75,27.56,134.88,-103.37,-51.0,-0.25608251333425835,-1.3782182134774994,2.5950318527043947,-117.74077335444635,-48.560478484443564,-36.094355959132386,-0.0463,-0.856,-0.4112,-0.3098
7193626.0,386.016263,1.0,3.86,1.12,-6.78,2.69,-26.25,28.87,27.56,-35.19,-15.94,-0.8547748391103713,-1.033538813520014,2.039825842381166,-118.52097838323344,-50.326646830888215,-32.65173422155782,-0.0394,-0.8595,-0.4252,-0.2811
7193661.0,386.039199,1.0,4.41,1.09,-8.52,2.69,-26.25,28.87,1.25,4.31,3.69,-1.4806347921793297,-1.1586532104290055,0.33607222722654484,-118.58826863083307,-50.351969465243805,-32.508472977193804,-0.0382,-0.8598,-0.4254,-0.2799
7193698.0,386.096048,1.0,5.07,1.83,-9.51,4.06,-25.19,30.87,-28.62,-5.94,23.5,-1.1957241912609977,-1.0281084455670366,-1.0103337146307485,-119.0385830310132,-49.61867279340942,-32.78310312481338,-0.0412,-0.8618,-0.4196,-0.2822
7193733.0,386.108016,1.0,5.22,2.43,-9.39,3.75,-25.19,30.5,-49.94,-35.88,30.69,-0.6873338703232794,-1.0077882995558294,-1.1403740199784345,-120.43103091016366,-47.92015436839679,-32.58009705689327,-0.0562,-0.8679,-0.4061,-0.2805
7193767.0,386.157883,1.0,4.37,3.02,-7.8,3.75,-25.19,30.5,-56.38,-53.06,39.06,0.12282833168770368,-0.41101996960702386,0.379387630387118,-121.97171183603345,-46.2701332926198,-31.935947193238352,-0.0717,-0.8745,-0.3929,-0.2751
7193802.0,386.171846,1.0,3.73,3.83,-7.11,4.5,-26.25,29.19,-61.81,-33.69,39.63,0.5603115934188996,0.35846916516864946,0.935829813799419,-123.62341692773376,-43.99918511445215,-31.68572522309548,-0.0909,-0.8814,-0.3746,-0.273
7193839.0,386.23468,1.0,3.89,3.82,-7.52,4.38,-27.75,27.87,-40.56,8.25,32.31,0.2641064855894031,0.20940499530425372,0.5243390101542467,-124.18392994389637,-42.59369907468167,-32.25789123557385,-0.1001,-0.8837,-0.3632,-0.2778
7193874.0,386.313467,1.0,4.09,3.96,-7.77,4.38,-27.75,27.87,-29.87,22.69,33.38,0.08589209771515316,0.2664688494709869,0.17834709139706284,-124.40467458524145,-41.12146009512062,-33.58422417640036,-0.1035,-0.8846,-0.3512,-0.2889
7193909.0,386.318453,1.0,4.13,4.5,-7.26,3.25,-29.69,26.69,-31.5,28.81,25.69,0.5016207390951495,0.6807721709499087,0.35681265296752507,-124.33100356461243,-40.09511461656773,-34.71105152226627,-0.1071,-0.8843,-0.3428,-0.2983
7193946.0,386.324437,1.0,5.18,4.45,-9.29,2.56,-30.06,25.37,-9.31,27.25,16.87,-0.41462894441988896,0.13481030677822003,-1.7150212771904574,-123.89084648839561,-39.2910517001401,-36.27518399341681,-0.106,-0.8825,-0.3362,-0.3113
7193980.0,386.344383,1.0,4.99,4.51,-8.57,0.25,-30.37,25.0,-7.63,-35.13,15.06,-0.012155827570900168,0.2889285154196417,-1.083780319727202,-124.40467458524145,-38.80472209856705,-36.03410062770514,-0.1069,-0.8846,-0.3322,-0.3093
7194015.0,386.402229,1.0,3.75,4.36,-6.73,0.25,-30.37,25.0,-4.94,-38.75,2.94,0.4756539228625838,0.7985492654109114,1.0031806602239381,-125.74649376545207,-38.17357699786608,-34.459017152679486,-0.1151,-0.89,-0.327,-0.2962
7194050.0,386.415193,1.0,5.4,1.57,-9.7,1.75,-30.19,24.19,-1.44,-20.06,10.63,-1.6340022864435337,-2.4720955007908216,-1.0069377655321716,-126.27665951200247,-37.94326713356112,-33.90753998612701,-0.1161,-0.8921,-0.3251,-0.2916
7194087.0,386.46905,1.0,5.45,2.98,-10.01,1.75,-31.69,24.19,-132.38,-147.5,44.63,-0.8017920315259626,-2.078579985601469,-1.7613936886121095,-128.55324310023374,-35.34791273696944,-31.769115255908964,-0.1458,-0.9009,-0.3036,-0.2737
7194122.0,386.484022,1.0,1.14,7.64,-3.83,1.75,-31.69,24.19,-88.12,-127.87,17.87,1.9056454209099318,4.500880057401309,2.703925576326208,-130.4881841928668,-32.795047946580326,-28.94318956430816,-0.1821,-0.9081,-0.2823,-0.2499
7194157.0,386.533889,1.0,1.87,4.91,-5.16,2.19,-32.75,22.5,30.69,28.62,-8.69,0.6415219948715156,1.6961262792571272,2.6692691656245877,-131.0660093808112,-32.86672457746944,-28.11552830000698,-0.1801,-0.9102,-0.2829,-0.2429
7194191.0,386.585696,1.0,5.33,2.55,-12.03,3.69,-33.5,20.0,23.5,46.0,-7.81,-1.813948706551888,-3.2563905368356614,-3.067269790087474,-130.3788376016962,-33.536349009079444,-29.215470253177052,-0.1709,-0.9077,-0.2885,-0.2522
7194228.0,386.609632,1.0,2.36,5.93,-6.3,3.25,-33.5,21.69,-42.75,-65.87,6.63,0.7963873815944811,1.8872203533711425,1.075747041184183,-131.17679840124268,-32.53234621871178,-27.82029976108695,-0.1861,-0.9106,-0.2801,-0.2404
7194263.0,386.65152,1.0,2.79,5.17,-7.28,3.25,-33.5,21.69,11.63,-4.75,-10.88,0.3525444825066073,0.7744104377714299,0.4906744278054891,-131.37124925693712,-32.6756161902961,-27.136090647491404,-0.1881,-0.9113,-0.2813,-0.2346
7194298.0,386.669471,1.0,2.9,4.27,-7.95,4.38,-33.88,20.37,-3.25,6.5,-3.0,-0.30497835796456063,-0.11332370210804465,0.3335540995187962,-131.2600452849924,-32.890619725136126,-27.195035005738163,-0.187,-0.9109,-0.2831,-0.2351
7194335.0,386.724759,1.0,3.18,4.45,-8.71,4.38,-33.88,20.87,-1.81,4.25,-2.0,-0.46683649996557897,-0.30835687790663824,-0.4630130771485188,-131.03834889093932,-32.97426433366517,-27.395500797517954,-0.1876,-0.9101,-0.2838,-0.2368
