TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7442905.0,635.71222,1.0,-1.15,2.39,-9.65,24.56,-17.5,25.75,-3.25,1.88,3.06,0.04624539234360181,0.04141112697489294,-0.20100939079911306,-117.23282354978821,-60.54325313283169,-1.1917736982377245,-0.1303,-0.8537,-0.5041,-0.0104
7442941.0,635.761964,1.0,-1.04,2.27,-9.63,25.0,-19.37,24.5,-1.56,2.25,1.56,-0.020281909922157504,-0.09433209791753905,-0.14131914447528793,-117.27684633570153,-60.49018686629133,-1.3178319771025526,-0.1304,-0.8539,-0.5037,-0.0115
7442976.0,635.796031,1.0,-1.03,2.44,-9.73,25.0,-19.37,24.5,-1.12,-0.25,-0.75,0.10481794543745748,-0.04714984722790568,-0.2767120430003711,-117.27684633570153,-60.46365910623083,-1.3636717386286215,-0.1307,-0.8539,-0.5035,-0.0119
7443009.0,635.824936,1.0,-1.09,2.29,-9.71,25.69,-19.0,25.25,0.75,-1.81,-2.69,-0.04250814767790023,-0.06929195591703666,-0.22877184874289647,-117.21082255070307,-60.52998522199608,-1.306372069959298,-0.1309,-0.8536,-0.504,-0.0114
7443044.0,635.889166,1.0,-1.15,1.97,-9.29,25.0,-18.56,24.87,1.5,-2.31,-1.12,-0.2607332733509692,-0.0765603946215955,0.24455521558465954,-117.18882847106602,-60.5830622471752,-1.1917736982377245,-0.1304,-0.8535,-0.5044,-0.0104
7443081.0,635.892157,1.0,-1.08,2.21,-9.43,25.0,-18.56,24.87,-0.75,1.75,0.37,-0.05181233280575337,-0.055393101581848084,0.06141285119411144,-117.18882847106602,-60.56979164506137,-1.2490727279396536,-0.1306,-0.8535,-0.5043,-0.0109
7443116.0,635.924666,1.0,-1.08,2.35,-9.49,25.0,-18.56,24.87,2.5,-0.81,-1.5,0.06881017940258605,-0.00041888915409844796,-0.029216254872645564,-117.18882847106602,-60.59633374710181,-1.2146932735575866,-0.1302,-0.8535,-0.5045,-0.0106
7443152.0,635.956375,1.0,-1.07,2.03,-9.56,24.56,-17.5,24.5,2.63,-3.88,-1.63,-0.18572930093209689,-0.17165790970634864,-0.021647827640885353,-117.12288767556585,-60.67598162091822,-1.0886361860699356,-0.1296,-0.8532,-0.5051,-0.0095
7443187.0,636.004528,1.0,-1.18,2.32,-9.24,24.56,-18.25,25.75,-0.25,1.25,-0.19,0.060021184870698074,0.12146802833596439,0.2080020235681701,-117.12288767556585,-60.67598162091822,-1.0657168616283692,-0.1296,-0.8532,-0.5051,-0.0093
7443222.0,636.024774,1.0,-0.98,2.2,-9.65,24.56,-18.25,25.75,1.5,0.31,-0.25,0.000890107068124868,-0.18254010122556572,-0.13767392468959905,-117.14486104081259,-60.6892594156321,-1.0657168616283692,-0.129,-0.8533,-0.5052,-0.0093
7443257.0,636.070948,1.0,-1.0,2.26,-9.73,25.0,-18.25,25.25,1.5,-2.69,-1.0,0.04663898192010707,-0.16413740362915102,-0.23084887761365458,-117.12288767556585,-60.7025381110459,-0.9625804159917916,-0.129,-0.8532,-0.5053,-0.0084
7443294.0,636.098108,1.0,-1.16,2.27,-9.47,25.0,-19.0,24.5,2.81,-9.63,-2.44,0.04347518335726519,0.012264470137929265,-0.0003556332809502294,-117.10092120050629,-60.742379605104325,-0.7563097804494618,-0.1292,-0.8531,-0.5056,-0.0066
7443326.0,636.137968,1.0,-1.42,1.87,-8.64,25.0,-19.0,24.5,10.25,-10.5,-6.13,-0.24982721555746512,0.19434192093672548,0.8588727575708255,-116.99119192350858,-60.8353746833302,-0.3093975852894872,-0.1293,-0.8526,-0.5063,-0.0027
7443361.0,636.172159,1.0,-2.61,0.49,-4.64,24.56,-18.56,26.19,13.75,166.25,17.94,-1.5012765493771616,1.6540220058320534,4.949471814415955,-117.16684130354302,-61.08801371359054,-1.7303983035632713,-0.1154,-0.8534,-0.5082,-0.0151
7443396.0,636.199086,1.0,1.53,0.33,-6.24,26.06,-17.5,25.25,-135.38,319.63,70.37,-0.8825762300413413,-1.4013856315152955,3.5901737063149284,-117.14486104081259,-59.78840237588515,-14.061267443693245,-0.0927,-0.8533,-0.4984,-0.1224
7443433.0,636.243528,1.0,4.27,3.58,-8.47,19.56,-19.0,28.69,-119.12,326.75,79.44,1.042764973887312,-1.1763703765753104,-0.20928699792235683,-115.70907375985723,-57.64529274825973,-24.30331024588106,-0.0793,-0.8467,-0.4821,-0.2105
7443468.0,636.264212,1.0,6.16,2.27,-9.01,19.56,-19.0,28.69,-78.56,281.19,83.69,-0.9683394593494512,-1.789232431569122,-1.1541695860203838,-112.73350926918677,-54.451808715885946,-35.9015751355927,-0.0503,-0.8326,-0.4575,-0.3082
7443505.0,636.322,1.0,7.9,4.51,-9.38,8.38,-24.56,30.37,-123.19,195.56,75.87,-0.1792793185409085,-0.7666419887353116,-3.236149507278009,-110.45037134177934,-51.354338954685694,-43.221624049321754,-0.0441,-0.8214,-0.4333,-0.3683
7443542.0,636.342803,1.0,8.97,6.17,-12.04,2.5,-26.87,28.75,-64.87,45.75,36.69,-1.7671246966782794,0.9100231606588113,-6.303611579299515,-108.83922979141936,-48.09577032776433,-48.749115614414855,-0.0477,-0.8133,-0.4075,-0.4127
7443576.0,636.385689,1.0,7.65,4.84,-9.84,2.5,-26.87,28.75,-4.81,-75.25,14.5,-1.3740312423853358,0.23694240306451847,-3.4910789956811428,-109.96962968750276,-47.218879224143166,-48.070674990989744,-0.0543,-0.819,-0.4005,-0.4073
7443611.0,636.422628,1.0,7.33,5.14,-9.19,-2.5,-29.56,26.25,-0.63,-183.19,3.0,0.03162075696720512,-0.23466382278993392,-3.0209972128758853,-114.23801227723101,-46.43217889831124,-42.962902850309234,-0.0732,-0.8398,-0.3942,-0.3662
7443646.0,636.451714,1.0,6.78,5.51,-9.41,-1.75,-30.0,26.69,-3.44,-262.88,-15.44,1.3077046734977467,-0.8995028003496881,-2.935304449733181,-119.87969568097151,-45.92144367093001,-34.3150747433964,-0.108,-0.8655,-0.3901,-0.295
7443683.0,636.513,1.0,3.72,5.4,-6.21,3.75,-30.69,26.25,7.69,-270.63,-40.75,2.34326556414975,0.40238715876062403,1.0940332248666795,-123.40547411170806,-45.88411078347371,-26.923951406435997,-0.1365,-0.8805,-0.3898,-0.2328
7443718.0,636.520309,1.0,0.83,4.5,-4.67,3.75,-30.69,26.25,20.0,-198.06,-43.94,1.4715691911425333,1.5028954741589093,3.6160450772616093,-125.74649376545207,-46.29505700445262,-18.959614614971,-0.1623,-0.89,-0.3931,-0.1647
7443755.0,636.588418,1.0,-0.03,3.5,-6.57,10.56,-29.19,24.56,9.94,-88.0,-31.69,-0.2043653303236137,0.9238695074774019,2.4228501689566926,-126.04885559306123,-46.78153490360059,-15.748572284340511,-0.1712,-0.8912,-0.397,-0.137
7443791.0,636.639282,1.0,0.21,3.17,-7.89,15.0,-28.5,23.37,6.69,-56.13,-14.38,-0.48198359715535116,0.017844019582897802,1.3147436531872678,-126.149991690663,-47.15635695640367,-13.264930228136947,-0.1782,-0.8916,-0.4,-0.1155
7443826.0,636.660227,1.0,0.23,3.62,-8.6,15.0,-28.5,23.37,-17.5,-67.06,-2.63,-0.25078171947408634,-0.11376233061539542,0.4770483653475015,-126.35279306325961,-46.93139982661226,-11.685663847129462,-0.1863,-0.8924,-0.3982,-0.1018
7443859.0,636.690146,1.0,-0.78,4.3,-6.85,15.75,-28.87,23.69,-14.0,-36.94,-4.5,0.1835035031181217,1.27940749339181,1.7847834509855964,-126.30202625936262,-46.66919183707166,-10.419264327291232,-0.1971,-0.8922,-0.3961,-0.0908
7443896.0,636.701117,1.0,0.46,3.0,-9.69,17.69,-28.5,20.87,-2.06,21.44,0.06,-0.8084227767973425,-1.1803856860429498,-0.24625218027312634,-126.149991690663,-46.8189931753183,-10.776022876638457,-0.1958,-0.8916,-0.3973,-0.0939
