TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6863491.0,55.291518,1.0,0.02,4.89,-9.06,17.69,-30.87,18.25,0.37,2.56,0.25,0.1413699293141435,-0.33063179540434445,-0.4825092056374274,-128.5268474503853,-41.37858245579029,-8.901253805563371,-0.2401,-0.9008,-0.3533,-0.0776
6863527.0,55.349362,1.0,-0.14,4.76,-8.53,17.69,-31.69,18.25,-0.19,-3.0,-2.06,0.11976262005726757,-0.11378304978084536,0.03880426348165322,-128.50046440745703,-41.41533197987328,-8.832292528579133,-0.2403,-0.9007,-0.3536,-0.077
6863562.0,55.353352,1.0,-0.23,4.52,-8.48,17.69,-31.69,18.25,-0.44,-1.81,-1.44,-0.0632778068398081,-0.1955738513174034,0.19668398612448534,-128.47409395200594,-41.45208595969683,-8.751841754333862,-0.2405,-0.9006,-0.3539,-0.0763
6863595.0,55.41519,1.0,-0.31,4.46,-8.45,18.37,-30.87,18.69,-1.5,-0.75,-0.06,-0.14984283201086712,-0.1740311634502204,0.24958662886747085,-128.47409395200594,-41.43983413767325,-8.740349140335569,-0.2408,-0.9006,-0.3538,-0.0762
6863632.0,55.420173,1.0,-0.09,4.9,-8.61,17.69,-29.75,18.25,-0.37,3.38,3.13,0.21288786842588003,-0.0979585168149874,-0.09765627981891889,-128.50046440745703,-41.37858245579029,-8.820799294692952,-0.2408,-0.9007,-0.3533,-0.0769
6863667.0,55.473032,1.0,-0.08,4.84,-8.65,17.69,-31.25,18.69,0.37,-0.31,0.31,0.16725691532386766,-0.14472542369877855,-0.10322283853892422,-128.55324310023374,-41.34183738204944,-8.866772764864926,-0.2403,-0.9009,-0.353,-0.0773
6863704.0,55.489986,1.0,-0.13,4.82,-8.66,17.69,-31.25,18.69,-1.69,-1.37,-0.06,0.11230534758741118,-0.12847013308189958,-0.10373762782814566,-128.55324310023374,-41.32959001216843,-8.878266355561609,-0.2404,-0.9009,-0.3529,-0.0774
6863740.0,55.538861,1.0,-0.22,4.71,-8.6,18.06,-29.37,17.5,1.56,1.94,0.5,0.00204217150398589,-0.11644706177014352,-0.00043600509553165523,-128.55324310023374,-41.32959001216843,-8.855279263547427,-0.2404,-0.9009,-0.3529,-0.0772
6863775.0,55.57077,1.0,-0.01,4.92,-8.88,18.06,-30.56,18.25,-0.31,2.0,1.12,0.18822342301542894,-0.21766746866161868,-0.34116221821308557,-128.60607229870925,-41.31734313597096,-8.92424161449454,-0.24,-0.9011,-0.3528,-0.0778
6863808.0,55.601199,1.0,-0.04,4.9,-8.98,18.06,-30.56,18.25,0.88,-4.56,-2.06,0.1323538290701448,-0.2626634267066713,-0.41907688801149057,-128.57965137649458,-41.31734313597096,-8.843785851491393,-0.2405,-0.901,-0.3528,-0.0771
6863843.0,55.634111,1.0,-0.33,4.69,-8.43,18.06,-30.56,18.25,0.25,-5.25,-2.13,-0.01172200472183127,-0.01534746454901642,0.154213672836935,-128.55324310023374,-41.34183738204944,-8.648411389524659,-0.2411,-0.9009,-0.353,-0.0754
6863880.0,55.688493,1.0,-0.12,4.83,-9.05,17.69,-29.75,17.75,-0.75,-3.75,-0.37,0.0437622691373345,-0.3106119151408306,-0.4474908758594971,-128.55324310023374,-41.34183738204944,-8.60244460934073,-0.2413,-0.9009,-0.353,-0.075
6863917.0,55.70445,1.0,-0.85,4.73,-7.38,17.69,-29.75,17.75,2.38,-11.75,-4.06,-0.01053934043519611,0.7229404549512273,1.029574973494979,-128.5268474503853,-41.32959001216843,-8.29220473923879,-0.2422,-0.9008,-0.3529,-0.0723
6863949.0,55.733374,1.0,-3.83,3.42,1.4,18.37,-30.56,17.75,33.5,160.75,8.31,-0.2758412744724381,5.296877632088545,9.368130967371469,-128.5268474503853,-41.93029563540066,-9.867062460142211,-0.2305,-0.9008,-0.3578,-0.086
6863984.0,55.789224,1.0,3.21,5.55,-5.75,18.06,-30.19,17.87,-69.5,365.31,45.0,2.402300651354059,0.039596923943438056,1.5364333363255778,-124.60157138168795,-43.39423340067782,-22.886821927709892,-0.2,-0.8854,-0.3697,-0.1984
6864021.0,55.816155,1.0,5.05,6.18,-7.82,12.38,-31.25,20.75,-14.13,313.38,56.06,1.4181244736287932,-0.3856012690976445,-1.269790522052439,-120.45410373713348,-43.5175891368055,-32.58009705689327,-0.1747,-0.868,-0.3707,-0.2805
6864056.0,55.851058,1.0,6.61,3.62,-8.67,12.38,-31.25,20.75,32.69,248.13,37.63,-1.0019836715167734,-1.9537964267493217,-1.4691696262992497,-115.68754007027454,-44.023904316328505,-41.51335250906026,-0.1312,-0.8466,-0.3748,-0.3544
6864093.0,55.882639,1.0,11.24,5.87,-17.18,5.25,-32.38,23.37,-12.06,105.06,29.62,-4.673166271182243,-2.063574227421336,-10.926176107644059,-113.29417835148298,-43.86326796394639,-45.672654807274746,-0.1101,-0.8353,-0.3735,-0.3881
