TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7178346.0,370.692283,1.0,-1.18,1.98,-9.32,21.87,-21.5,24.5,8.63,-18.75,-4.88,-0.32287380103622343,-0.3014455721815885,0.21602525102683678,-124.55228684017091,-52.59090035589806,0.09167325699941424,-0.142,-0.8852,-0.443,0.0008
7178381.0,370.728444,1.0,-0.83,2.47,-10.71,23.0,-21.5,24.87,7.81,-26.19,-4.06,0.26690865662048296,-0.7704448243643949,-1.1855779152877481,-124.42925156343009,-52.62924891384529,1.1459346897143055,-0.1436,-0.8847,-0.4433,0.01
7178418.0,370.76732,1.0,-1.47,2.39,-9.92,23.0,-21.5,23.69,21.19,-79.56,-8.44,0.19590833194438173,-0.3344330931655235,-0.4952514959215435,-124.33100356461243,-52.488668512026216,3.1975194185389713,-0.147,-0.8843,-0.4422,0.0279
7178455.0,370.796689,1.0,-2.63,1.89,-7.68,23.0,-21.5,23.69,26.12,-74.19,-13.19,-0.4416782988075232,0.6986299403436798,1.5127825977070355,-124.03721185339926,-52.424796442912545,5.663127955663873,-0.1508,-0.8831,-0.4417,0.0494
7178487.0,370.850579,1.0,-2.7,0.61,-6.45,24.87,-21.19,22.0,17.06,14.56,-2.56,-1.30148053292059,0.39073181954259095,2.920571502943371,-123.86648635871317,-52.57811891259397,6.799268354310191,-0.1474,-0.8824,-0.4429,0.0593
7178524.0,370.889665,1.0,-1.92,0.37,-4.18,26.5,-20.37,22.0,-29.0,190.25,30.0,-1.2898550328092706,0.7065891120201622,5.432555142648235,-124.87336158426493,-52.64203317675828,1.0886361860699356,-0.1315,-0.8865,-0.4434,0.0095
7178559.0,370.899627,1.0,1.9,2.39,-4.54,23.37,-20.75,26.19,-121.62,407.38,63.25,1.7919584778364142,-0.6957750702332124,4.68429879519647,-124.67557399344672,-52.38648161463617,-10.01659391306903,-0.1142,-0.8857,-0.4414,-0.0873
7178594.0,370.939301,1.0,5.06,3.9,-6.84,23.37,-20.75,26.19,-124.06,418.5,74.81,2.1458713940321674,-1.2434282793100913,0.78177758680288,-120.8243802920781,-50.60534083236857,-26.747240522777687,-0.0878,-0.8696,-0.4274,-0.2313
7178631.0,370.974337,1.0,8.37,7.54,-14.73,14.38,-23.75,27.75,-103.06,249.69,63.63,0.09888189824290894,0.5487250406960953,-8.72900545644159,-117.14486104081259,-48.53533746105607,-36.37166381418113,-0.0747,-0.8533,-0.411,-0.3121
7178668.0,371.025242,1.0,6.2,5.8,-9.63,4.19,-27.5,28.25,39.06,50.81,-6.25,0.20455504037047456,1.012499140702646,-2.9898300912413216,-114.87396927454428,-47.80732155074712,-40.77896631080099,-0.0642,-0.8428,-0.4052,-0.3484
7178702.0,371.040012,1.0,6.44,3.55,-9.5,4.19,-27.5,28.25,77.56,-0.69,-25.81,-0.8080255263534304,-0.4916825491877548,-2.1696366957828577,-114.38591221182236,-49.252838576036496,-40.11951210127083,-0.0489,-0.8405,-0.4167,-0.343
7178737.0,371.086342,1.0,6.51,3.6,-10.8,0.06,-28.69,28.25,55.75,-99.5,-28.5,-0.8731141338211712,-0.49344995303536066,-3.269063321007428,-115.10854164041076,-51.023984206639234,-36.963188541465996,-0.043,-0.8439,-0.4307,-0.317
7178772.0,371.112828,1.0,4.35,3.83,-7.76,1.69,-26.75,30.75,67.44,-142.38,-31.37,0.9335828025563688,0.12191934938322052,0.16701521319313883,-117.23282354978821,-52.68039020015169,-31.138159380012,-0.0472,-0.8537,-0.4437,-0.2684
7178809.0,371.153114,1.0,2.99,2.69,-6.86,5.5,-24.5,29.87,74.25,-95.5,-38.56,0.4009215540638458,0.1012089364481441,1.865313924837956,-118.0517930817869,-54.14273717736637,-27.277569433768978,-0.0457,-0.8574,-0.4551,-0.2358
7178844.0,371.195005,1.0,2.83,1.59,-7.03,5.5,-24.5,29.87,55.0,-33.13,-32.25,-0.23816746971440295,-0.4814515282206172,2.0820541735283067,-117.82949322355815,-55.89988753147071,-24.631622257728544,-0.0379,-0.8564,-0.4687,-0.2133
7178881.0,371.229909,1.0,3.19,-0.39,-8.88,9.19,-22.69,31.56,24.62,24.56,-13.38,-2.3431965134350405,-1.5235285649074333,0.7860684881828757,-117.18882847106602,-56.65360014298316,-24.608164621444825,-0.0316,-0.8535,-0.4745,-0.2131
7178917.0,371.276787,1.0,4.28,-2.23,-9.02,9.19,-21.87,32.38,3.5,20.62,27.12,-3.3640200555530813,-3.2703232688328487,0.7159924449511319,-117.58578661368068,-55.964758656497736,-25.241892093139466,-0.0254,-0.8553,-0.4692,-0.2185
7178950.0,371.296902,1.0,3.98,1.1,-7.85,9.19,-21.87,32.38,-107.5,6.06,77.12,-0.6022359581523753,-1.4121475871892248,1.0707441487042146,-119.17426448564116,-53.41039017666288,-26.57059440264536,-0.0391,-0.8624,-0.4494,-0.2298
7178985.0,371.335833,1.0,4.4,2.17,-8.14,8.5,-21.5,32.0,-123.06,23.37,87.12,-0.23932811806357712,-1.1177635032394813,0.37151212062961037,-121.19677615362598,-49.00085095475104,-29.523469077350697,-0.0648,-0.8712,-0.4147,-0.2548
7179022.0,371.362957,1.0,4.31,5.84,-7.18,6.56,-24.5,30.37,-146.81,27.81,86.44,2.054844709546675,1.3137037355738088,-0.10727433473180525,-122.25585789752888,-45.361988090099786,-32.15054762531955,-0.0883,-0.8757,-0.3856,-0.2769
7179059.0,371.398748,1.0,4.55,6.44,-8.97,3.56,-28.25,27.0,-62.69,41.5,36.44,0.7062132432097104,1.7222629839961119,-1.9904713890962409,-122.18470178965725,-42.224958427291746,-35.34791273696944,-0.1077,-0.8754,-0.3602,-0.3036
7179091.0,371.453778,1.0,5.2,5.08,-9.77,3.56,-28.25,27.0,-4.56,-32.0,17.56,-0.2567244730940619,0.319314494829642,-2.3642756344086813,-122.58898532309728,-41.43983413767325,-35.540393572715686,-0.1106,-0.8771,-0.3538,-0.3052
7179128.0,371.474201,1.0,3.9,4.4,-7.37,2.06,-30.19,24.87,-0.12,-71.56,8.63,0.4093300653611094,0.4927292144810198,0.40045168087083205,-124.57692406667047,-40.73006975326216,-33.20139097173225,-0.1168,-0.8853,-0.348,-0.2857
7179165.0,371.519325,1.0,3.41,3.94,-7.0,3.56,-31.0,26.56,-3.38,-51.0,9.38,0.25588643716003534,0.3687353493463439,1.0917055725569895,-125.696251455902,-40.3269674651333,-31.697637029521523,-0.1218,-0.8898,-0.3447,-0.2731
7179198.0,371.545327,1.0,3.42,4.33,-7.0,3.56,-31.0,26.56,-15.44,-18.12,20.69,0.5562678548929654,0.5792101201268379,0.9296920914394633,-126.76054091134182,-39.48578948035391,-30.817102104618424,-0.1266,-0.894,-0.3378,-0.2657
7179233.0,371.58333,1.0,3.91,5.01,-8.71,3.19,-30.75,26.19,-23.31,4.69,16.25,0.14849083031464838,0.6429278703362294,-0.9551757850077358,-127.01685959928787,-38.62253627833281,-31.197641863629617,-0.1318,-0.895,-0.3307,-0.2689
7179270.0,371.609433,1.0,4.14,4.06,-8.95,3.19,-30.75,25.25,-0.63,-20.44,1.75,-0.3247417787626865,-0.2692640889869865,-0.8492281725162396,-127.17120439382435,-38.44045190034536,-31.043005289383032,-0.1337,-0.8956,-0.3292,-0.2676
7179304.0,371.660934,1.0,3.11,4.28,-6.99,3.19,-30.75,25.25,-6.5,-37.44,5.13,0.3474584038910127,0.6255637326289054,1.069456933918369,-127.84492955883974,-38.18570299849584,-30.116390374671145,-0.1368,-0.8982,-0.3271,-0.2598
7179339.0,371.687382,1.0,3.02,4.45,-7.75,4.0,-30.37,24.87,-11.5,-2.06,-2.44,-0.04094158868190845,0.6382297476495865,0.395147113875419,-128.00155633728318,-37.94326713356112,-29.748683032968085,-0.1432,-0.8988,-0.3251,-0.2567
7179374.0,371.713313,1.0,3.68,3.76,-8.6,4.25,-31.19,24.5,7.56,8.56,-6.06,-0.4444629209311133,-0.36826217806023365,-0.25847969017924477,-127.7407542896587,-38.23421144458892,-29.890983962910717,-0.1418,-0.8978,-0.3275,-0.2579
7179411.0,371.766788,1.0,3.7,4.29,-8.27,4.25,-30.37,24.06,-4.5,-11.94,-2.81,0.055479341566624596,0.016156771028604577,-0.2175038795755384,-127.81886761171006,-38.282727009268356,-29.677550179192284,-0.1425,-0.8981,-0.3279,-0.2561
7179444.0,371.783281,1.0,3.39,4.1,-7.61,4.25,-30.37,24.06,0.19,-2.88,-5.19,0.14122591880478885,0.10287507037769861,0.523133857947327,-127.76677999527553,-38.40404714248387,-29.487919662093987,-0.1437,-0.8979,-0.3289,-0.2545
7179481.0,371.834653,1.0,3.62,4.19,-8.19,3.88,-31.56,23.19,-5.25,18.06,-1.63,-0.04904825836862803,-0.008747065887851346,-0.07940673447150459,-127.50706277493767,-38.44045190034536,-29.926566557645558,-0.1433,-0.8969,-0.3292,-0.2582
7179517.0,371.851652,1.0,3.86,3.77,-8.44,3.56,-32.25,24.06,5.19,16.94,-4.44,-0.32612249930046633,-0.4418300191349531,-0.19557626966822816,-127.0939797692167,-38.62253627833281,-30.484415435162095,-0.1411,-0.8953,-0.3307,-0.2629
7179550.0,371.896816,1.0,4.22,3.59,-8.74,3.56,-32.25,24.06,-3.94,4.31,3.81,-0.3931354132999747,-0.8080763770320133,-0.5024021928881606,-126.99117600895985,-38.61039417078351,-30.733905595555413,-0.1402,-0.8949,-0.3306,-0.265
7179585.0,371.925438,1.0,3.96,4.4,-8.57,3.56,-30.75,23.56,-5.88,-10.81,2.75,-0.03164063083662527,-0.06325448488762497,-0.6087951532626246,-127.22274573469288,-38.36764641216122,-30.54380438300529,-0.1426,-0.8958,-0.3286,-0.2634
7179620.0,371.975677,1.0,3.63,4.16,-7.67,3.19,-31.19,24.5,3.81,-8.0,-1.06,0.18791349682809977,0.031477940371827384,0.3580999706579444,-127.37765090836376,-38.36764641216122,-30.223203424759074,-0.1429,-0.8964,-0.3286,-0.2607
7179657.0,371.991591,1.0,3.92,4.22,-8.6,3.19,-31.19,24.5,-0.88,-2.13,-1.31,-0.09449353458771093,-0.21178170024725018,-0.541345916280676,-127.40350962041992,-38.45258771550741,-30.09265778200395,-0.1432,-0.8965,-0.3293,-0.2596
7179692.0,372.027525,1.0,3.42,4.21,-8.25,4.0,-31.19,25.25,9.06,-23.19,-5.13,-0.14070331366128652,0.09537535138495634,-0.06523462857386342,-127.6627493662712,-38.51327351873995,-29.51161894955961,-0.1441,-0.8975,-0.3298,-0.2547
7179726.0,372.083182,1.0,2.98,3.78,-6.95,4.0,-30.06,24.37,4.0,-8.44,-2.0,0.14034144463938558,0.16788512997827842,1.3554122881586892,-127.87100362286014,-38.67110921893018,-29.014203146635065,-0.1436,-0.8983,-0.3311,-0.2505
7179761.0,372.108218,1.0,3.32,3.94,-8.08,5.06,-31.87,24.0,-6.75,22.56,1.12,-0.2540210338759421,-0.013591612224833738,0.22710467767776876,-127.53298072808482,-38.69539839808244,-29.57087281914313,-0.1433,-0.897,-0.3313,-0.2552
7179796.0,372.179249,1.0,3.4,3.97,-7.87,5.06,-31.87,24.0,-5.06,19.87,3.75,-0.19874230243297553,0.03037283991391404,0.3611548309885215,-127.06826146249202,-38.64682184617822,-30.436910315540402,-0.1425,-0.8952,-0.3309,-0.2625
7179831.0,372.184229,1.0,3.69,4.03,-7.54,4.69,-31.19,23.5,-8.31,35.81,5.81,0.07382991583004594,-0.028665391155228703,0.49524154376318563,-126.58179643384616,-38.56183024539064,-31.340435037267945,-0.1414,-0.8933,-0.3302,-0.2701
7179868.0,372.20903,1.0,4.06,4.27,-7.77,3.19,-31.56,24.87,-12.81,47.0,8.13,0.026207199650421842,0.020598871318964984,0.05532758356914513,-125.59589546247182,-38.40404714248387,-33.15356371555689,-0.139,-0.8894,-0.3289,-0.2853
7179902.0,372.259192,1.0,4.3,4.45,-8.31,3.19,-31.56,24.87,-5.69,40.06,1.75,-0.2651687583807236,0.05520970855803775,-0.5507259909380426,-124.77438620684354,-38.41618161401926,-34.44701981345315,-0.1375,-0.8861,-0.329,-0.2961
7179935.0,372.290112,1.0,4.66,4.49,-8.37,2.75,-31.19,24.87,-0.81,22.69,1.19,-0.2051756113999419,-0.060590500105394796,-0.7710071961745673,-124.13498454962266,-38.53755098296754,-35.39602326525133,-0.1346,-0.8835,-0.33,-0.304
7179972.0,372.319033,1.0,4.62,4.78,-8.11,2.5,-31.19,22.69,7.44,3.13,-8.19,0.06696889521421268,0.2081381873483945,-0.6774853321120915,-123.91521633901593,-38.74398218156732,-35.52836049051284,-0.1334,-0.8826,-0.3317,-0.3051
7180007.0,372.348091,1.0,4.44,4.2,-7.63,1.69,-31.19,24.75,16.25,-1.31,-11.56,0.03601137479834193,-0.08160740293314983,0.031040381532635664,-123.7205290097115,-39.412748927463014,-35.263734790800676,-0.1302,-0.8818,-0.3372,-0.3029
7180042.0,372.399043,1.0,4.35,4.38,-7.66,1.69,-31.19,24.75,8.56,2.0,-10.69,0.09374645334862386,0.11199015519814082,-0.030075563297129904,-123.5991628945627,-39.76593345094053,-35.119475421316324,-0.1286,-0.8813,-0.3401,-0.3017
7180079.0,372.416285,1.0,4.47,3.83,-7.66,1.69,-31.56,24.75,9.31,5.81,-9.06,-0.09868063725061349,-0.35290489487064747,0.15309520049695813,-123.28472684734405,-40.36359153375482,-35.09543778614339,-0.1255,-0.88,-0.345,-0.3015
7180113.0,372.461089,1.0,4.37,4.45,-7.8,2.06,-30.37,25.19,3.19,2.38,-9.63,0.08438988805861802,0.15579927205629507,-0.1787395734528161,-122.99589046242427,-40.69340241756593,-35.13149483721433,-0.1251,-0.8788,-0.3477,-0.3018
7180146.0,372.48754,1.0,4.22,3.89,-7.54,2.06,-30.37,25.19,14.69,6.13,-12.81,-0.11352583433295749,-0.12699719778776764,0.33231183859299485,-122.66060001927256,-41.31734313597096,-35.09543778614339,-0.122,-0.8774,-0.3528,-0.3015
7180183.0,372.531877,1.0,4.64,3.61,-8.2,2.75,-31.56,24.75,0.69,12.56,-2.5,-0.45166223305502884,-0.5735925678608585,-0.25658470824995305,-122.37462983210786,-41.586888761097505,-35.311834064537926,-0.1193,-0.8762,-0.355,-0.3033
7180220.0,372.574243,1.0,4.84,4.77,-8.89,2.5,-30.75,24.75,-4.25,-6.0,-5.88,-0.1384746828247807,0.07460145818877684,-1.3819986844771677,-122.23213029596667,-41.70948903373751,-35.27575900730598,-0.1214,-0.8756,-0.356,-0.303
7180253.0,372.592507,1.0,4.21,3.88,-7.48,2.5,-30.75,24.75,19.94,-22.75,-15.0,0.0186862952447453,-0.18330116081021242,0.3888502831438547,-122.46980875996975,-42.151265384526,-34.44701981345315,-0.1208,-0.8766,-0.3596,-0.2961
