TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7587168.0,780.247683,1.0,-1.5,4.99,-3.65,14.19,-32.75,16.0,157.13,39.75,-99.37,0.8818948791489603,3.127185676360343,4.337137117878085,-136.311888173766,-35.56446095223015,-3.369477361207863,-0.2103,-0.9282,-0.3054,-0.0294
7587203.0,780.265635,1.0,-2.04,4.55,-4.67,14.19,-32.75,16.0,72.12,67.75,-89.12,0.31181644644136663,3.0138990396866148,3.6835639249635914,-135.33670998155702,-38.62253627833281,-3.4611913427691,-0.1846,-0.925,-0.3307,-0.0302
7587237.0,780.350407,1.0,-0.1,2.15,-9.23,15.19,-29.69,20.5,90.44,96.69,-82.06,-0.4367606037440773,-0.6778318622041988,0.3633886914478577,-133.27085000109963,-42.76593619701881,-5.192774664418371,-0.1495,-0.918,-0.3646,-0.0453
7587272.0,780.363373,1.0,0.41,3.21,-8.28,16.25,-26.75,23.37,49.13,142.44,-73.25,0.65597245652567,0.5999394274228641,0.9612911706645146,-130.70755912152916,-46.407242416234105,-8.556479215940191,-0.114,-0.9089,-0.394,-0.0746
7587309.0,780.3903,1.0,0.03,2.39,-5.39,15.56,-24.87,25.87,53.38,170.06,-75.81,0.4020699640328994,1.1490777149129376,4.037502736399159,-128.18484420355125,-49.22762840488876,-11.720221376139573,-0.0839,-0.8995,-0.4165,-0.1021
7587344.0,780.398278,1.0,3.44,-2.2,-9.85,15.56,-24.87,25.87,53.56,234.94,-44.13,-2.9059971130693643,-3.359794799195048,0.11319552359508656,-123.98838434414273,-52.08018919976155,-18.622780241637948,-0.0404,-0.8829,-0.439,-0.1618
7587381.0,780.449142,1.0,4.26,5.16,-12.14,12.19,-22.25,30.56,-46.5,119.0,-17.62,1.5050147782706358,1.0695183451761145,-3.9317582420970023,-122.0426290539964,-52.18224209821447,-22.956975705375932,-0.0403,-0.8748,-0.4398,-0.199
7587418.0,780.518956,1.0,3.71,2.81,-9.32,9.19,-22.25,31.75,57.88,-1.69,-50.81,0.5180267535239409,0.057886866015738336,-0.5977191492265117,-119.99417813762395,-54.12986845766676,-23.811220804555614,-0.0233,-0.866,-0.455,-0.2063
7587452.0,780.521949,1.0,3.8,-2.6,-9.14,9.19,-22.25,31.75,85.56,-5.5,-53.75,-3.414336503581975,-3.0493374405805884,0.6533201461281806,-118.72304914641387,-56.22443872055198,-22.34926291674044,-0.0112,-0.8604,-0.4712,-0.1938
7587487.0,780.578798,1.0,4.21,-2.74,-8.83,9.25,-21.87,33.06,-42.75,2.94,30.75,-3.1971061232120612,-3.4495607892746003,0.8022264871914668,-118.49856306250858,-56.52346006643046,-22.2091125181558,-0.0073,-0.8594,-0.4735,-0.1926
7587522.0,780.587771,1.0,5.57,-2.11,-11.64,8.88,-18.56,32.5,-118.62,-25.44,84.06,-3.2178775085508007,-4.28702431484913,-2.119509770179807,-121.36037614755794,-52.62924891384529,-23.635582985023575,-0.0363,-0.8719,-0.4433,-0.2048
7587559.0,780.639634,1.0,4.3,3.71,-8.65,9.25,-21.87,30.06,-329.5,-120.06,150.44,1.0192628318596546,-0.7659626688046934,-0.4622839500060554,-124.99731160468365,-46.70663424071843,-24.889725700371912,-0.0984,-0.887,-0.3964,-0.2155
7587594.0,780.673544,1.0,1.82,9.15,-5.62,9.25,-21.87,30.06,-285.25,-131.25,117.56,2.967635662337053,4.0891839798532885,0.15828159106491135,-127.7407542896587,-38.50113546048416,-25.230149327633615,-0.1942,-0.8978,-0.3297,-0.2184
7587631.0,780.702465,1.0,1.98,8.29,-7.23,7.69,-29.75,24.06,-74.25,-113.56,46.19,1.5462789675297492,2.5958425554131317,-0.9538343191225067,-128.92411693093345,-35.39602326525133,-23.740958889771715,-0.226,-0.9023,-0.304,-0.2057
7587667.0,780.723409,1.0,0.72,7.16,-5.65,7.69,-34.0,18.37,4.0,-43.19,-6.44,1.0172079489381405,2.7981605047401232,1.1555179481625313,-130.10645331555745,-34.02735703924717,-21.310604474849132,-0.241,-0.9067,-0.2926,-0.1849
7587702.0,780.766295,1.0,1.99,4.28,-7.83,7.69,-34.0,18.37,27.06,29.44,-19.5,-0.2807422712708276,-0.6887457790815237,0.6943389304129255,-129.99788861220236,-34.71105152226627,-21.287284503296153,-0.2357,-0.9063,-0.2983,-0.1847
7587737.0,780.805828,1.0,1.62,4.01,-7.33,8.75,-34.75,18.0,3.25,29.37,8.5,-0.47603057237833524,-0.3308271708529618,1.315634261162474,-129.91660961400953,-35.227664546585345,-21.95225731085251,-0.2267,-0.906,-0.3026,-0.1904
7587772.0,780.834745,1.0,2.94,5.61,-10.13,8.5,-33.88,18.87,-2.19,53.63,4.13,-0.42685631009582137,-0.6795503072290553,-2.1134424942080994,-129.1104989092044,-35.42008094609324,-23.76437852052494,-0.2229,-0.903,-0.3042,-0.2059
7587809.0,780.891595,1.0,2.08,5.99,-8.19,7.69,-34.25,19.19,3.19,0.69,-12.44,0.05708507191032375,0.6914188226157951,-0.5278205382664662,-128.6854111372357,-35.76909927860193,-24.150948661500916,-0.2224,-0.9014,-0.3071,-0.2092
7587844.0,780.904565,1.0,1.88,5.02,-7.33,7.69,-34.25,19.19,27.87,0.94,-23.25,0.04241189438613291,0.3988734832457289,0.7345608703905455,-128.55324310023374,-36.72162758785172,-23.65899809735879,-0.2169,-0.9009,-0.315,-0.205
7587880.0,780.953427,1.0,2.05,4.29,-7.62,7.25,-34.19,19.69,7.0,17.0,-13.31,-0.30326770317145735,-0.26164696158645206,0.8338817778900776,-128.2635811405088,-37.37423381555307,-23.705831329603118,-0.2131,-0.8998,-0.3204,-0.2054
7587915.0,781.009279,1.0,2.5,5.04,-8.89,8.06,-32.25,19.69,-6.88,14.13,-3.56,-0.3723196555161812,-0.32707960339877074,-0.702303183222238,-127.68873899317937,-37.701007465910344,-24.40881688456287,-0.2129,-0.8976,-0.3231,-0.2114
7587950.0,781.023241,1.0,2.19,4.95,-7.89,8.06,-32.25,19.69,6.06,3.75,-8.88,-0.12177368377864917,0.0675916728482513,0.23945069530792473,-127.48115670522917,-37.94326713356112,-24.50261820231894,-0.2123,-0.8968,-0.3251,-0.2122
7587983.0,781.058156,1.0,2.18,4.75,-7.58,8.5,-32.25,19.19,6.0,15.44,-4.56,-0.08043023956201756,0.06305019631888331,0.6000841011803857,-127.19696922706022,-38.355513729529896,-24.807588026066753,-0.209,-0.8957,-0.3285,-0.2148
7588020.0,781.087072,1.0,2.76,4.91,-8.62,8.06,-33.06,20.06,8.5,26.87,-5.63,-0.20942318600378318,-0.3727615735117463,-0.48156125067312594,-126.81171301116377,-38.731835557081176,-25.41806598879087,-0.2051,-0.8942,-0.3316,-0.22
7588057.0,781.144916,1.0,3.28,5.43,-10.36,8.06,-33.06,20.06,3.13,-5.81,-13.81,-0.4761949479358809,-0.7792860827137105,-2.3069312860131923,-126.53082829262021,-39.20589109359036,-25.2653784326321,-0.2049,-0.8931,-0.3355,-0.2187
7588089.0,781.152923,1.0,2.1,6.17,-8.54,8.5,-33.75,21.69,25.44,-53.38,-32.31,0.33689835669569934,0.7924911906312626,-0.9017092211891953,-126.83731618493427,-39.75374814015767,-23.647290415990856,-0.2068,-0.8943,-0.34,-0.2049
7588126.0,781.201763,1.0,1.72,5.33,-8.28,8.5,-32.69,20.5,102.0,-35.44,-60.69,0.4193466351349753,0.5654360816136222,-0.164815811865898,-127.30014547607834,-41.918024332783894,-20.669626923426364,-0.192,-0.8961,-0.3577,-0.1794
