TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7246669.0,439.146458,1.0,-3.04,-0.74,-2.92,22.56,-20.06,25.56,8.56,56.63,11.0,-2.7491906839062072,1.3953887054095402,6.838411306037063,-126.12469119973765,-52.15672470466425,-0.561500886182872,-0.1089,-0.8915,-0.4396,-0.0049
7246704.0,439.163412,1.0,1.66,2.49,-7.47,23.75,-20.5,26.5,-127.19,340.19,49.94,1.1198079615173013,-0.5062502529447214,1.853893194293196,-125.89747938631322,-51.72335269932363,-10.01659391306903,-0.0944,-0.8906,-0.4362,-0.0873
7246743.0,439.212281,1.0,3.86,4.2,-10.5,16.25,-22.69,28.56,-78.06,264.25,42.63,0.8265460035834522,-0.10321619768427037,-2.113742951597523,-123.1642148543557,-50.402622627844096,-22.699787605080818,-0.0798,-0.8795,-0.4258,-0.1968
7246778.0,439.256166,1.0,6.01,6.46,-15.23,16.25,-22.69,28.56,-21.31,11.94,14.88,0.992413636003028,0.1622667185610842,-7.765867881257732,-122.66060001927256,-49.60604885480682,-25.288865851045276,-0.0789,-0.8774,-0.4195,-0.2189
7246815.0,439.283091,1.0,3.46,3.69,-9.58,9.06,-26.06,28.06,87.75,-136.75,-36.25,0.8584151671475053,-0.19752835464292373,-0.990951861057999,-124.0127932062898,-50.17476615256416,-21.368908312577144,-0.0786,-0.883,-0.424,-0.1854
7246852.0,439.368863,1.0,3.12,1.65,-11.55,10.19,-25.06,30.69,82.56,-190.44,-29.81,-0.13647698995325674,-1.9452810573903532,-2.1121022685460495,-125.67114640173415,-51.367054033500715,-13.553381828311744,-0.0812,-0.8897,-0.4334,-0.118
7246886.0,439.389806,1.0,0.83,1.79,-9.84,10.19,-25.06,30.69,49.31,-243.88,-24.37,0.02294321083275136,-0.7687058313341628,-0.19970622761600154,-126.60729740721462,-51.53241190190736,-6.730393436549607,-0.0965,-0.8934,-0.4347,-0.0587
7246919.0,439.394794,1.0,-0.97,0.84,-7.96,15.5,-22.0,27.69,32.56,-214.81,-21.06,-0.5585017563719388,-0.5338058151296471,1.7809894577229208,-126.60729740721462,-51.34162455414572,1.6845565907051554,-0.1182,-0.8934,-0.4332,0.0147
7246956.0,439.409753,1.0,-2.8,1.54,-6.26,21.5,-20.5,25.56,10.94,-138.0,-8.56,-0.6580294611310986,1.2558297035029349,2.9226766572216265,-126.09940169684566,-50.93512028494474,6.168003805570945,-0.1324,-0.8914,-0.43,0.0538
7246993.0,439.470592,1.0,-3.21,0.32,-5.82,25.69,-20.87,23.56,15.0,-22.81,4.94,-1.6453040295262313,0.7784917108402416,3.406194914103544,-125.87228808096124,-50.60534083236857,8.671395302011163,-0.1364,-0.8905,-0.4274,0.0756
7247028.0,439.513476,1.0,-2.93,-0.15,-4.95,25.69,-20.87,23.56,1.81,64.37,26.81,-1.9944791571723894,0.6901565286936038,4.453553993247786,-127.01685959928787,-50.022979659523415,6.776309776380446,-0.1291,-0.895,-0.4228,0.0591
7247065.0,439.540403,1.0,-0.45,0.32,-3.87,25.56,-20.06,22.25,-54.0,297.31,65.44,-0.41430625051662284,-0.27260442282604336,5.929042856485003,-128.6854111372357,-49.32848435315842,0.1833465726697912,-0.1155,-0.9014,-0.4173,0.0016
7247101.0,439.566875,1.0,5.4,1.76,-11.96,21.37,-21.56,24.75,-124.56,419.25,84.31,0.8701820515041452,-3.627271593750783,-2.8970850406252087,-128.3687376178253,-47.56928036162765,-15.494110041456644,-0.0941,-0.9002,-0.4033,-0.1348
7247136.0,439.601781,1.0,6.64,7.91,-17.94,21.37,-21.56,24.75,-129.5,103.12,88.44,1.5410836891331243,-0.0173363439875982,-10.836171040600652,-127.68873899317937,-44.75409801174843,-22.664725505964547,-0.1037,-0.8976,-0.3807,-0.1965
7247171.0,439.656637,1.0,3.0,6.64,-9.78,11.75,-25.69,29.37,6.38,-107.37,6.0,2.168543664864769,1.6808925240793826,-2.076532178863916,-129.64656611878058,-43.221624049321754,-20.29699650405997,-0.1193,-0.905,-0.3683,-0.1762
7247206.0,439.66561,1.0,1.06,2.55,-7.41,8.38,-28.0,27.25,34.44,-53.31,-11.56,-0.397916882231247,0.28380654547211576,1.9139118186346398,-130.43348264858346,-43.55460618777381,-17.85679155473376,-0.1184,-0.9079,-0.371,-0.1552
7247243.0,439.72146,1.0,2.36,2.87,-11.84,11.0,-28.0,27.25,-13.19,-48.19,3.63,-0.7479175709731093,-1.0315229760854292,-2.537120884816259,-130.9002657864388,-43.39423340067782,-16.67455837781138,-0.1221,-0.9096,-0.3697,-0.145
7247278.0,439.735424,1.0,2.76,4.23,-12.53,11.0,-28.0,27.25,-26.19,-204.25,3.94,1.1205395683003652,-1.5284573014075835,-3.569433483353679,-132.69628364910096,-42.18810962075827,-10.960197096754332,-0.1497,-0.916,-0.3599,-0.0955
7247314.0,439.784309,1.0,-0.52,4.32,-7.62,11.38,-27.19,26.5,16.94,-196.88,-28.31,0.8319507961264395,1.1862096549366001,1.1522889879229243,-133.32867360141205,-41.611404826079344,-5.0321866714644,-0.17,-0.9182,-0.3552,-0.0439
7247351.0,439.829173,1.0,-0.77,2.46,-8.87,16.56,-27.56,23.87,21.25,-153.94,-24.37,0.053201670644999866,-0.8521206321563461,0.6092340579816078,-133.06899702903368,-41.45208595969683,1.1803139285143014,-0.1822,-0.9173,-0.3539,0.0103
7247386.0,439.854106,1.0,-1.96,2.21,-7.76,16.56,-27.56,23.87,-4.88,-157.94,-1.44,-0.4141677534003614,-0.3314239147056333,1.5204009534889984,-132.49673400768697,-40.766741444760996,5.4336758888612415,-0.1965,-0.9153,-0.3483,0.0474
7247421.0,439.898986,1.0,-3.18,3.0,-6.07,20.0,-27.19,20.19,-16.31,-90.5,1.44,-0.45807775249990335,1.2227462391842296,2.4410301070632547,-131.6782993972313,-39.86343282424955,8.912747665103911,-0.213,-0.9124,-0.3409,0.0777
7247456.0,439.939879,1.0,-3.27,3.35,-6.8,22.69,-26.87,18.5,0.31,-19.37,-1.63,-0.22000817813880857,1.0765256249799318,1.6244688127912,-131.37124925693712,-39.65628250180669,9.786552516199244,-0.2173,-0.9113,-0.3392,0.0853
7247493.0,439.9688,1.0,-2.35,2.49,-9.8,22.69,-26.87,16.87,-6.38,-26.25,3.13,-0.0006431851637114239,-1.4727542230187738,-0.46922439514970016,-131.17679840124268,-39.59538165871141,10.258180960550504,-0.2194,-0.9106,-0.3387,0.0894
7247527.0,439.984756,1.0,-3.42,3.39,-7.01,22.69,-26.87,16.87,-9.81,-14.06,6.06,-0.24371272662767818,0.9299922624268949,1.3565423972113937,-131.01070305716067,-39.254551533936265,10.68394626499923,-0.2244,-0.91,-0.3359,0.0931
7247564.0,440.030633,1.0,-3.23,3.14,-7.5,23.5,-27.25,16.25,-4.31,47.69,4.94,-0.37661483052982603,0.5051164260621015,1.0805100363306561,-131.2600452849924,-39.37623490539532,9.694547078719877,-0.2228,-0.9109,-0.3369,0.0845
7247599.0,440.076515,1.0,-2.2,3.25,-10.29,22.69,-27.25,17.56,-1.88,54.19,0.88,0.19185717163421745,-1.0720183088548598,-1.152390449381162,-131.62233589525562,-39.79030547860814,7.775272426130342,-0.2177,-0.9122,-0.3403,0.0678
7247636.0,440.104437,1.0,-2.56,3.3,-9.15,22.69,-27.25,17.56,-3.75,13.31,1.31,-0.0945368812807057,-0.26829444134813324,-0.24746263467937268,-131.70630400699523,-39.88781236546699,7.258498535026432,-0.2167,-0.9125,-0.3411,0.0633
7247669.0,440.1553,1.0,-2.66,3.1,-8.57,22.37,-27.0,17.06,-6.19,30.0,2.38,-0.4282407818605072,-0.0032140600563327903,0.3226055303357285,-131.81847545998673,-40.05852194281655,6.2024314124588535,-0.2155,-0.9129,-0.3425,0.0541
7247706.0,440.173252,1.0,-2.45,3.46,-8.71,22.37,-27.69,18.0,-7.63,27.12,7.63,-0.17530429877728948,0.11927707502153617,0.12195891653200164,-131.98719464152975,-40.07071902721767,5.307486603594609,-0.2148,-0.9135,-0.3426,0.0463
7247742.0,440.22013,1.0,-2.05,3.47,-9.6,21.19,-28.06,17.56,-4.25,24.75,2.75,-0.07409710571603312,-0.40362290562475556,-0.5969550563725061,-132.18474141916647,-40.05852194281655,4.332593112917143,-0.2134,-0.9142,-0.3425,0.0378
7247775.0,440.252043,1.0,-2.3,3.29,-8.29,21.19,-28.06,17.56,-1.12,18.94,3.88,-0.3370555737552743,0.21943034328711924,0.6046695683404426,-132.29797094336487,-40.07071902721767,3.8853982832056504,-0.2122,-0.9146,-0.3426,0.0339
7247812.0,440.285951,1.0,-1.86,3.67,-9.15,21.19,-27.0,18.0,-6.63,19.62,8.19,0.026010754754303922,-0.07112250999112878,-0.22556137283349642,-132.46829135766268,-40.00973833586177,2.956790311078442,-0.2112,-0.9152,-0.3421,0.0258
