TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7591612.0,784.753002,1.0,-0.88,7.57,-6.46,17.75,-28.56,19.69,-116.5,-17.56,99.19,1.4585236402765753,2.840948171201245,0.3402556347042722,-130.0792914251156,-37.90691698670959,-9.085166406176855,-0.2574,-0.9066,-0.3248,-0.0792
7591647.0,784.798874,1.0,-0.62,8.75,-7.46,17.75,-28.56,19.69,-40.25,-19.31,35.69,1.5814094284337301,2.8196604985813245,-1.2453705796225787,-130.26971625278716,-35.78114049341131,-9.648546712798435,-0.2747,-0.9073,-0.3072,-0.0841
7591684.0,784.842757,1.0,-0.83,7.62,-6.99,15.56,-33.38,17.19,16.12,16.37,-25.81,1.0347263614896411,2.412338725546939,-0.22945299020815213,-130.10645331555745,-36.10640826375515,-9.556550648732504,-0.2736,-0.9067,-0.3099,-0.0833
7591720.0,784.886639,1.0,-1.07,8.88,-6.05,15.56,-33.0,15.06,61.31,69.56,-77.37,2.177369865351962,4.046297525080958,0.03483661619140044,-128.97730409708814,-39.44926711740337,-10.384744735841709,-0.2521,-0.9025,-0.3375,-0.0905
7591755.0,784.902596,1.0,0.89,3.61,-2.09,15.56,-33.0,15.06,133.94,316.75,-110.94,2.052919277197765,1.0508785837446726,6.2186872572256835,-126.37819315148275,-44.69214333160207,-14.858287755594212,-0.2052,-0.8925,-0.3802,-0.1293
7591790.0,784.907585,1.0,3.83,-0.14,-8.51,15.19,-31.5,18.0,96.37,358.63,-56.31,-2.143084009315305,-3.509011735886584,1.4279491719224584,-120.73161403507062,-50.351969465243805,-24.889725700371912,-0.1309,-0.8692,-0.4254,-0.2155
7591825.0,784.947476,1.0,6.12,4.46,-13.24,13.69,-28.5,25.06,-33.44,174.31,-8.25,-1.433125159679745,-1.6821939356037663,-5.285068783482247,-116.79410996273164,-51.557861789276366,-31.29283177814012,-0.1127,-0.8517,-0.4349,-0.2697
7591864.0,784.956453,1.0,4.69,5.98,-10.78,7.25,-27.25,26.37,76.62,2.88,-37.69,0.1735313681314299,0.535508666695881,-3.370907335567468,-115.23680905302648,-52.833881946229035,-32.54428338361999,-0.1016,-0.8445,-0.4449,-0.2802
7591897.0,785.012303,1.0,4.31,0.32,-9.49,7.25,-27.25,26.37,88.62,-43.44,-34.38,-2.8257719241483787,-2.452832963067015,0.07334514049895624,-115.17264708179559,-54.69679474885505,-30.42503487303701,-0.0863,-0.8442,-0.4594,-0.2624
7591933.0,785.030254,1.0,5.65,-1.02,-12.28,7.0,-25.75,29.25,-74.12,-234.63,36.5,-3.8266267574180732,-5.048877320764677,-2.1778009869780917,-117.71861115458816,-54.16847683303728,-25.46505599443148,-0.1079,-0.8559,-0.4553,-0.2204
7591970.0,785.064165,1.0,2.23,1.2,-6.97,10.38,-24.25,28.87,-168.25,-331.81,103.31,-0.8033728609261312,-2.4810064799818257,2.864532247281054,-123.57491843142249,-47.56928036162765,-17.833592505981912,-0.1918,-0.8812,-0.4033,-0.155
7592005.0,785.086105,1.0,-0.93,7.57,-1.83,10.38,-24.25,28.87,-130.56,-46.63,136.38,2.9376578421629467,4.874388488726611,4.409502302989288,-126.45446035214495,-42.065313242449655,-16.118839093056636,-0.2333,-0.8928,-0.3589,-0.1402
7592040.0,785.11902,1.0,2.57,7.49,-9.57,15.25,-27.69,21.37,-37.75,127.56,91.12,0.9716352848769745,0.37016502980587596,-2.5711043489879852,-126.70941436503277,-38.98700999206525,-21.275624852029367,-0.2361,-0.8938,-0.3337,-0.1846
7592077.0,785.161041,1.0,2.98,7.41,-11.06,12.25,-32.69,18.37,-43.0,-11.25,41.5,0.05184855350245576,-0.2626992268452346,-3.8330127833577574,-126.81171301116377,-37.616257937648726,-22.99205586322248,-0.2382,-0.8942,-0.3224,-0.1993
7592114.0,785.204915,1.0,1.29,6.98,-5.49,9.69,-33.75,18.0,9.5,-79.75,3.38,1.5983760783219967,2.0419518665336334,1.2159441799286466,-128.0800345447506,-36.1305141127441,-20.623036118505983,-0.2517,-0.8991,-0.3101,-0.179
7592146.0,785.22187,1.0,1.03,5.16,-6.6,9.69,-33.75,18.0,15.94,-38.75,-3.81,0.2055845852953685,0.5314038899198843,1.3851391566853053,-128.8444329155711,-35.877484931095594,-19.13390399645449,-0.2526,-0.902,-0.308,-0.1662
7592183.0,785.275238,1.0,1.17,4.91,-8.96,10.38,-34.56,17.56,4.63,22.12,1.12,-0.8080412043692602,-0.5296757502759566,-0.4317635983857926,-129.16386802241826,-35.91362085306448,-18.808599629302385,-0.2501,-0.9032,-0.3083,-0.1634
7592218.0,785.302166,1.0,1.67,6.45,-9.86,10.38,-33.38,18.5,-4.63,3.44,-5.44,-0.17752880142559113,-0.07904583480602367,-2.0918051636195276,-128.89754271482937,-36.046150869017985,-19.250121718432275,-0.2495,-0.9022,-0.3094,-0.1672
7592253.0,785.332085,1.0,1.32,4.42,-7.72,10.38,-33.38,18.5,3.69,-13.31,-9.44,-0.29430764615865457,-0.5206936792683472,0.8333863182740178,-129.05718198573572,-36.41991372856602,-18.448619433327217,-0.248,-0.9028,-0.3125,-0.1603
7592288.0,785.393921,1.0,1.11,5.5,-8.58,11.56,-33.38,17.19,0.94,11.75,-11.88,-0.32261948131395624,0.04278458695565612,-0.4399390007063211,-128.63250588646886,-36.87862290728264,-18.611168175342147,-0.248,-0.9012,-0.3163,-0.1617
7592325.0,785.39791,1.0,1.31,4.84,-8.51,10.75,-33.75,18.37,7.06,4.69,-7.25,-0.44727413365655977,-0.4759742857907441,-0.04906886412288891,-128.50046440745703,-37.26537941343615,-18.657617598655083,-0.2457,-0.9007,-0.3195,-0.1621
7592361.0,785.454758,1.0,1.05,5.74,-7.99,10.75,-33.75,18.37,3.19,-4.25,-10.25,0.08686306139119537,0.45409688347695676,-0.07648972525847775,-128.3424298098244,-37.60415260586162,-18.437010245615284,-0.2457,-0.9001,-0.3223,-0.1602
7592394.0,785.49638,1.0,0.94,5.51,-8.06,11.56,-33.69,17.19,7.63,12.88,-15.44,-0.10142656546060391,0.3727217039558554,0.0057270239115183585,-128.10621848828742,-38.12507743338386,-18.4137924426918,-0.2433,-0.8992,-0.3266,-0.16
7592429.0,785.554225,1.0,1.48,4.21,-8.57,12.25,-33.38,18.5,23.25,9.5,-17.19,-0.5605123736096197,-0.9465243399639852,0.20720639357747395,-127.7407542896587,-39.01132279075521,-18.506668239532367,-0.2379,-0.8978,-0.3339,-0.1608
7592466.0,785.580154,1.0,1.21,5.32,-7.97,12.25,-32.56,18.5,3.38,12.94,-10.38,0.09942764379742275,0.16621615694534408,0.15005192755133834,-127.48115670522917,-39.351894536966725,-18.56472183693924,-0.2372,-0.8968,-0.3367,-0.1613
7592501.0,785.583146,1.0,1.47,4.99,-8.37,12.25,-32.56,18.5,9.69,8.44,-6.75,-0.052720877140556954,-0.2916326701221952,-0.04373430188542926,-127.32596885361228,-39.81467938235784,-18.72729753587516,-0.2333,-0.8962,-0.3405,-0.1627
7592536.0,785.631409,1.0,1.27,5.14,-8.34,11.88,-32.56,20.19,4.13,9.88,-2.75,-0.09763278521435481,-0.013070582079019566,-0.07152781775239347,-127.24853393391233,-39.997543615819765,-18.820214993044136,-0.2314,-0.8959,-0.342,-0.1635
7592572.0,785.642433,1.0,1.48,4.9,-8.8,11.88,-31.75,19.25,3.94,11.5,-6.38,-0.3138278899949506,-0.418289440146826,-0.3603036243519391,-126.96550395698284,-40.33917501022326,-19.12228331882828,-0.2297,-0.8948,-0.3448,-0.1661
7592607.0,785.689219,1.0,1.29,5.34,-8.96,11.88,-31.75,19.25,-0.44,-4.56,-7.44,-0.2649751012521748,-0.05845725169561933,-0.6999037140130113,-126.8629307967119,-40.52234562197142,-19.04094412601985,-0.2298,-0.8944,-0.3463,-0.1654
7592640.0,785.709155,1.0,1.49,6.29,-10.14,12.69,-31.75,19.25,3.69,-18.0,-22.94,0.005327762517119861,-0.044079416703048935,-2.2184000464642413,-126.53082829262021,-41.170419056338964,-18.28610812832939,-0.2315,-0.8931,-0.3516,-0.1589
