TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7094784.0,286.987087,1.0,-0.91,4.35,-11.92,22.37,-26.06,19.06,18.5,-101.19,-19.31,1.5396856064622857,-1.4461499042633348,-2.738270035123856,-128.60607229870925,-44.69214333160207,5.169832905126534,-0.2037,-0.9011,-0.3802,0.0451
7094820.0,287.023026,1.0,-3.48,2.27,-6.89,22.06,-25.75,19.87,52.5,-161.13,-39.81,-0.7820181347020476,0.6247051376236015,1.8233179182171169,-127.6627493662712,-44.506361779453115,10.22366575133618,-0.2078,-0.8975,-0.3787,0.0891
7094857.0,287.072452,1.0,-4.3,1.55,-6.08,25.87,-25.0,17.75,30.06,-69.56,-27.69,-1.3329572212796463,0.792730045492561,2.3599256113031934,-126.07412316645295,-44.8036716858859,14.881400387429185,-0.2086,-0.8913,-0.3811,0.1295
7094892.0,287.091426,1.0,-4.49,1.18,-5.54,25.87,-25.0,17.75,13.0,1.63,-6.56,-1.6605731413372622,0.9234675583918629,2.832855874069189,-125.7967791099571,-44.96484726352389,15.748572284340511,-0.2062,-0.8902,-0.3824,0.137
7094925.0,287.131451,1.0,-3.96,1.63,-6.29,28.06,-23.87,16.87,-11.88,90.94,19.25,-1.12121359653808,0.7238421533269952,2.31521938842753,-126.65833324064702,-45.1509357631892,13.611082444309167,-0.2003,-0.8936,-0.3839,0.1185
7094962.0,287.151444,1.0,-3.03,1.89,-4.07,27.37,-23.5,17.37,-34.31,218.75,33.69,-0.7678146293941104,1.5804795199081396,4.685083327385133,-128.1586232989387,-45.44893918092666,8.659903302137069,-0.1899,-0.8994,-0.3863,0.0755
7094999.0,287.193435,1.0,0.14,1.81,-4.46,25.5,-23.87,20.25,-76.87,390.5,67.31,0.479521810216891,-0.13249415837673728,5.017098441500774,-129.7274367362795,-45.90899880278562,-4.298191253728037,-0.164,-0.9053,-0.39,-0.0375
7095031.0,287.234679,1.0,4.79,4.35,-15.04,25.5,-23.87,20.25,-119.12,294.31,81.69,0.04956545382269173,-3.0253430865545528,-6.284125073762722,-128.1586232989387,-44.593044465749166,-17.613238149656624,-0.1541,-0.8994,-0.3794,-0.1531
7095070.0,287.262646,1.0,2.84,9.15,-11.19,16.37,-26.87,24.06,-57.25,44.38,31.06,2.295971311642031,2.404590285458738,-4.54433119625255,-127.45526250130641,-43.13535801110393,-21.368908312577144,-0.1629,-0.8967,-0.3676,-0.1854
7095107.0,287.318062,1.0,2.46,4.16,-7.79,10.75,-28.75,24.06,89.94,68.37,-31.44,0.6499599241263492,0.1489252505165879,0.6635283576511313,-126.81171301116377,-44.48160022735979,-22.127373666986443,-0.1423,-0.8942,-0.3785,-0.1919
7095140.0,287.33056,1.0,2.57,0.57,-6.29,10.75,-28.75,24.06,25.25,113.94,-0.25,-0.9777974723868376,-1.8571816285035496,3.319070443513402,-125.74649376545207,-45.57320299258629,-24.02206117401117,-0.1208,-0.89,-0.3873,-0.2081
7095175.0,287.379708,1.0,3.98,2.61,-7.72,10.0,-27.56,26.56,-75.06,172.06,38.63,-0.40963654062008725,-1.0976079301275585,0.8134106094183231,-122.9478813650208,-44.74170597311218,-30.757674330799205,-0.1136,-0.8786,-0.3806,-0.2652
7095212.0,287.442007,1.0,5.66,5.86,-10.91,6.69,-28.75,27.37,-89.12,111.62,48.44,-0.3471211020123226,0.31307039446839835,-3.8016119709000744,-121.15010938852664,-42.962902850309234,-35.58852995304725,-0.1177,-0.871,-0.3662,-0.3056
7095248.0,287.445965,1.0,5.49,6.7,-9.92,2.88,-30.25,25.0,3.75,4.31,2.13,0.1262143830232194,1.159987699502937,-3.3110860267128395,-120.43103091016366,-41.77080790377483,-37.77366695276425,-0.1218,-0.8679,-0.3565,-0.3237
7095281.0,287.474688,1.0,4.55,3.77,-7.38,2.88,-30.25,25.0,67.19,-37.88,-22.44,0.07202530453559275,-0.31627091305449384,0.3581270961243739,-121.19677615362598,-43.03679967235915,-35.76909927860193,-0.1108,-0.8712,-0.3668,-0.3071
7095318.0,287.532689,1.0,3.92,2.5,-6.55,1.0,-31.0,24.19,26.69,-11.5,-9.56,-0.3078598798766208,-0.7912875513807471,1.8192858349332646,-121.54785831198569,-43.752111292571854,-34.62702088107143,-0.105,-0.8727,-0.3726,-0.2976
7095355.0,287.554631,1.0,4.89,3.95,-9.54,3.19,-29.19,27.5,-20.44,9.56,7.56,-0.7644166315621761,-0.34029081279879725,-1.587474335644048,-121.26683960828639,-43.86326796394639,-34.89118212049759,-0.105,-0.8715,-0.3735,-0.2998
7095388.0,287.584749,1.0,4.58,5.65,-9.05,3.19,-29.19,27.5,-6.63,-72.5,-1.44,0.4245484727111508,0.830906631774085,-1.76619549121747,-122.0426290539964,-43.29558684746807,-33.9794256257345,-0.1149,-0.8748,-0.3689,-0.2922
7095422.0,287.630157,1.0,3.59,5.2,-7.23,2.88,-30.0,26.19,38.13,-89.56,-23.37,1.22004995462025,0.9021368937613922,0.3251613440374932,-123.76914279530575,-43.87562138331682,-30.318170931025325,-0.1193,-0.882,-0.3736,-0.2615
7095459.0,287.649249,1.0,3.29,3.03,-7.88,5.5,-30.37,26.19,43.63,-71.94,-27.5,-0.21744826624126157,-0.5350567119447212,0.7642039500358901,-124.47843555677237,-44.89044689976561,-27.737669605365127,-0.1171,-0.8849,-0.3818,-0.2397
7095494.0,287.693772,1.0,2.55,2.87,-7.13,5.5,-30.37,26.19,20.06,-55.31,-14.75,-0.05548056785245592,-0.2503734807774656,1.7127921419255117,-125.27091255577453,-45.47378742330781,-25.241892093139466,-0.1187,-0.8881,-0.3865,-0.2185
7095529.0,287.770246,1.0,2.28,2.73,-7.0,7.0,-28.75,26.56,-8.31,5.19,2.94,-0.22077015602386107,-0.17453831194231062,1.9598610442631657,-125.37071718924679,-45.486212391208106,-24.97187636961762,-0.1202,-0.8885,-0.3866,-0.2162
7095564.0,287.774266,1.0,3.02,3.4,-8.32,8.5,-27.56,26.06,-25.31,32.5,14.63,-0.20368482635896745,-0.26711567332855035,0.33089347565993243,-125.02213252137537,-44.952445815509726,-26.358703855877888,-0.1223,-0.8871,-0.3823,-0.228
7095601.0,287.801538,1.0,3.51,4.43,-9.02,8.06,-28.37,24.06,-27.0,22.81,14.25,0.17033524378183262,0.08610908702329612,-0.8361396310064197,-124.92291073579179,-44.24647435383947,-27.43088596976693,-0.1254,-0.8867,-0.3766,-0.2371
7095633.0,287.833481,1.0,3.59,4.5,-9.07,8.06,-28.37,24.06,-9.69,7.13,4.44,0.1142674471622529,0.08319280388653372,-0.9349989380309083,-124.77438620684354,-43.937396530489515,-28.00922419277263,-0.1276,-0.8861,-0.3741,-0.242
7095670.0,287.884874,1.0,3.37,3.74,-8.31,7.0,-28.75,26.19,8.94,-6.56,-2.56,-0.03862784226779348,-0.24716090946169833,0.09387390999175338,-124.84860239500853,-44.03626472561431,-27.808494550687964,-0.1268,-0.8864,-0.3749,-0.2403
7095707.0,287.895858,1.0,3.29,3.58,-8.09,7.25,-29.5,26.19,0.37,4.81,-0.25,-0.06892329964973043,-0.2729437697082069,0.37217326425344766,-124.77438620684354,-44.11043851170447,-27.855717200127586,-0.1258,-0.8861,-0.3755,-0.2407
7095740.0,287.940846,1.0,3.56,3.95,-8.95,7.25,-29.5,26.19,-7.5,9.69,3.38,-0.20129172389697492,-0.23020619129429276,-0.5993620483968467,-124.62622879876837,-44.023904316328505,-28.257305549296962,-0.1262,-0.8855,-0.3748,-0.2441
7095775.0,287.993775,1.0,3.58,4.07,-9.0,7.25,-29.06,25.75,-1.12,-2.81,2.0,-0.1523165742083532,-0.16665193028074254,-0.6971743890192279,-124.67557399344672,-43.90032983148112,-28.28093937794029,-0.1267,-0.8857,-0.3738,-0.2443
7095810.0,288.029675,1.0,3.33,3.94,-8.44,7.69,-29.87,25.25,2.44,-15.56,-2.19,-0.028597068396791103,-0.08647711225428045,-0.08464940486765649,-124.87336158426493,-43.90032983148112,-27.891137354050414,-0.1274,-0.8865,-0.3738,-0.241
7095846.0,288.055654,1.0,3.01,3.87,-7.69,7.69,-29.87,25.25,2.69,-14.88,-0.75,0.20053022226754202,0.08128333008877753,0.6892885039197303,-125.1215196986378,-43.937396530489515,-27.336531426237315,-0.1286,-0.8875,-0.3741,-0.2363
7095879.0,288.074764,1.0,3.14,4.07,-8.3,7.0,-29.06,26.56,-5.31,7.88,0.81,0.06594853743277107,0.09016119543278067,0.04437456087984337,-125.09665734949911,-43.887975339090566,-27.43088596976693,-0.1292,-0.8874,-0.3737,-0.2371
7095916.0,288.131658,1.0,3.31,4.02,-8.72,6.56,-29.06,26.06,-1.12,8.88,-1.12,-0.13071541465576897,-0.06525119603361229,-0.34881925364788735,-124.84860239500853,-43.96211035016288,-27.77308072525798,-0.1288,-0.8864,-0.3743,-0.24
7095951.0,288.152083,1.0,3.34,3.85,-8.42,7.0,-29.5,24.87,5.5,-11.5,-2.56,-0.016291426509023932,-0.19953076303269524,-0.03379826540061437,-124.97250101087101,-43.99918511445215,-27.525259478424015,-0.1285,-0.8869,-0.3746,-0.2379
7095986.0,288.188154,1.0,3.11,3.69,-8.23,7.0,-29.5,24.87,2.63,-9.75,-3.81,-0.08999248100796597,-0.17488527356988726,0.26817965646742614,-125.09665734949911,-44.11043851170447,-27.077153605664897,-0.1292,-0.8874,-0.3755,-0.2341
7096020.0,288.214255,1.0,3.23,3.83,-8.31,7.25,-29.5,26.06,-2.0,-1.0,1.5,0.035758472699334076,-0.17911589126087102,0.10486981133730033,-125.14639244127781,-44.098074864095786,-27.006438787370872,-0.1295,-0.8876,-0.3754,-0.2335
7096057.0,288.255519,1.0,3.24,3.99,-8.5,7.0,-29.87,26.06,-4.19,6.81,0.81,-0.0018229613444424864,-0.07565014281588334,-0.12622338753011242,-125.07180537967443,-43.99918511445215,-27.253986698732735,-0.1299,-0.8873,-0.3746,-0.2356
7096090.0,288.279009,1.0,3.3,3.84,-8.59,7.0,-29.87,26.06,2.81,-2.13,0.12,-0.10431956644415652,-0.22186319310496994,-0.16147891929082903,-125.07180537967443,-43.99918511445215,-27.277569433768978,-0.1297,-0.8873,-0.3746,-0.2358
7096125.0,288.336452,1.0,3.3,3.98,-8.61,7.25,-29.06,25.69,0.94,-5.44,-0.19,0.002636485392179866,-0.13842998607493395,-0.23542798156835865,-125.19616916396942,-43.99918511445215,-27.077153605664897,-0.1297,-0.8878,-0.3746,-0.2341
7096160.0,288.376275,1.0,3.13,3.68,-8.39,7.69,-29.06,26.06,2.44,-4.13,-1.0,-0.14806009611898863,-0.21539046116493432,0.1286809384057026,-125.19616916396942,-44.06098716195296,-26.94751777725,-0.1295,-0.8878,-0.3751,-0.233
7096195.0,288.390389,1.0,3.06,3.75,-8.26,7.69,-29.06,26.06,1.5,-2.38,2.13,-0.06169622432946453,-0.10554716702555111,0.23383675772704926,-125.29584795913513,-44.03626472561431,-26.8414782366778,-0.129,-0.8882,-0.3749,-0.2321
7096227.0,288.428791,1.0,3.3,4.01,-8.89,7.69,-29.06,26.56,0.44,-8.63,0.75,-0.0553435213269462,-0.1553523605645858,-0.487766095083499,-125.42068267085124,-43.99918511445215,-26.676574330601248,-0.1296,-0.8887,-0.3746,-0.2307
