TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6991996.0,184.014576,1.0,-1.31,2.91,-9.7,23.06,-23.19,22.19,0.12,1.31,-1.44,0.10895182148479243,-0.02369434762015192,-0.4042151973515917,-125.09665734949911,-51.37976979085595,0.04583662483277591,-0.1569,-0.8874,-0.4335,0.0004
6992033.0,184.048487,1.0,-1.59,2.19,-8.92,23.5,-22.87,22.19,1.12,-0.94,-3.38,-0.4979473038386,-0.0033609444486697726,0.49844731706210155,-124.97250101087101,-51.51968798135092,0.1145915781247664,-0.1565,-0.8869,-0.4346,0.001
6992068.0,184.080398,1.0,-1.35,2.49,-9.45,23.5,-22.87,22.19,-1.5,1.63,2.19,-0.1962751342712311,-0.16222423735917418,-0.05541161857043164,-124.97250101087101,-51.51968798135092,0.06875493954099557,-0.1566,-0.8869,-0.4346,0.0006
6992103.0,184.140239,1.0,-1.32,2.86,-9.56,23.06,-23.19,23.0,-1.5,-0.81,2.0,0.07880636616047854,-0.00823430746925996,-0.2586031887098148,-125.04696377500797,-51.417921136815835,0.022918311958021676,-0.1571,-0.8872,-0.4338,0.0002
6992138.0,184.171156,1.0,-1.31,2.78,-9.62,23.5,-23.56,23.0,1.31,1.31,-1.81,0.016164166237102484,-0.07447508619041103,-0.2920178419119601,-125.02213252137537,-51.456078599192516,0.011459155921715059,-0.1569,-0.8871,-0.4341,0.0001
6992175.0,184.180131,1.0,-1.55,2.34,-8.99,23.5,-24.0,22.19,-0.44,-3.0,-1.75,-0.37058902759213563,0.027934385288418573,0.3960132817568116,-124.94770072590691,-51.53241190190736,0.10313241704642769,-0.1568,-0.8868,-0.4347,0.0009
6992209.0,184.209054,1.0,-1.44,2.39,-9.3,23.5,-24.0,22.19,-0.19,0.12,1.63,-0.3058859538735095,-0.11878774102257166,0.10262901610854414,-124.97250101087101,-51.50696474252449,0.1145915781247664,-0.157,-0.8869,-0.4345,0.001
6992244.0,184.262911,1.0,-1.24,2.76,-9.87,22.69,-24.37,22.19,3.06,0.94,-1.0,0.027971986970866336,-0.21364248463674046,-0.5144775768058967,-124.97250101087101,-51.50696474252449,0.10313241704642769,-0.1567,-0.8869,-0.4345,0.0009
6992281.0,184.300811,1.0,-1.2,2.51,-10.01,23.5,-22.87,22.19,0.44,-6.88,-2.81,-0.1233788767063444,-0.45556485062120144,-0.5720511865484017,-124.92291073579179,-51.557861789276366,0.34377519274259805,-0.1572,-0.8867,-0.4349,0.003
6992316.0,184.331294,1.0,-1.61,2.28,-9.04,23.5,-22.87,22.19,-3.63,-27.56,2.5,-0.37209062612044763,-0.091799686862267,0.3533319907798891,-124.87336158426493,-51.43063961098535,0.9167422509706517,-0.1602,-0.8865,-0.4339,0.008
6992351.0,184.387146,1.0,-2.04,2.87,-8.55,23.87,-23.19,23.37,-3.19,-16.87,-1.44,-0.0714786030181418,0.6100154862042453,0.5803955099102343,-124.82385344491155,-51.303485419526396,1.535572847865537,-0.1641,-0.8863,-0.4329,0.0134
6992386.0,184.395123,1.0,-2.57,1.43,-5.77,23.5,-23.56,21.69,11.19,31.69,4.0,-1.1792418576178965,1.0840681666893013,3.5315496142521514,-124.92291073579179,-51.37976979085595,1.3636717386286215,-0.1604,-0.8867,-0.4335,0.0119
6992422.0,184.447982,1.0,-2.99,-0.2,-2.92,24.25,-22.87,22.56,-36.25,264.19,43.19,-2.6409512148957264,1.6478616655114742,7.010862344994965,-125.47069041747115,-51.316197786830955,-6.351624225020216,-0.1392,-0.8889,-0.433,-0.0554
6992457.0,184.473913,1.0,2.11,3.35,-6.11,24.25,-22.87,22.56,-121.5,362.06,71.94,1.343905071027328,-0.1979329516577394,2.6539273221160666,-123.86648635871317,-50.57999179913578,-17.54366623938741,-0.1248,-0.8824,-0.4272,-0.1525
6992494.0,184.521785,1.0,6.5,5.89,-13.28,17.87,-24.37,25.5,-77.12,252.25,66.56,0.1790220661222235,-0.8124644604620749,-6.0870076218417175,-120.38490958888936,-48.51019892418311,-30.080791981197944,-0.1053,-0.8677,-0.4108,-0.2595
6992531.0,184.573646,1.0,8.13,7.3,-17.86,9.56,-28.06,26.37,-27.87,45.19,21.12,-1.6124211684550098,-0.2825043445588089,-11.066461633650208,-119.4237274219872,-47.181364075723614,-33.67999263161277,-0.1017,-0.8635,-0.4002,-0.2897
6992566.0,184.589606,1.0,5.5,6.81,-10.75,9.56,-28.06,26.37,90.19,-184.75,-54.63,1.8489623849229047,0.40673151016706877,-3.92668563187682,-121.22012218744959,-48.246393921380395,-29.002366759572602,-0.1052,-0.8713,-0.4087,-0.2504
6992599.0,184.655262,1.0,3.59,3.07,-9.01,5.75,-28.87,26.75,124.25,-214.38,-70.37,0.786493491554753,-1.3504909898520787,-0.24574782708933363,-123.4780360314948,-50.89704579606666,-19.377984308584086,-0.1056,-0.8808,-0.4297,-0.1683
6992635.0,184.700136,1.0,1.31,2.71,-8.6,9.88,-27.0,26.75,49.06,-231.69,-47.13,0.28107022202089804,-0.43305926452199806,0.7097461748678029,-124.52765968867385,-51.83799120873306,-12.365495103087909,-0.1179,-0.8851,-0.4371,-0.1077
6992672.0,184.71011,1.0,-0.88,2.81,-6.68,17.0,-24.69,26.69,69.69,-144.69,-53.19,0.40332191658398464,1.0238515942576771,2.589866828493526,-124.38010760157816,-53.03869667359707,-4.75691579950709,-0.129,-0.8845,-0.4465,-0.0415
6992707.0,184.762379,1.0,-1.46,-0.06,-7.54,17.0,-24.69,26.69,39.13,-81.12,-27.81,-1.9462944207273247,-0.49565966063448597,2.3936169143686277,-123.89084648839561,-53.75699560652143,-1.3636717386286215,-0.1287,-0.8825,-0.4521,-0.0119
6992744.0,184.766369,1.0,-0.97,-2.39,-9.56,21.87,-21.69,23.0,10.31,-32.19,26.94,-3.5377683843689964,-2.8372814921398644,1.004341859919938,-124.18392994389637,-53.38473671711781,0.4927452222969898,-0.1318,-0.8837,-0.4492,0.0043
6992779.0,184.801277,1.0,0.27,-3.02,-10.57,24.25,-21.0,24.19,-51.06,-76.19,129.81,-3.202113420237971,-4.814910222356479,0.4535056519970784,-126.53082829262021,-50.46595390336726,1.3751317128217122,-0.1432,-0.8931,-0.4263,0.012
6992814.0,184.837544,1.0,-0.9,3.4,-7.22,24.25,-21.0,24.19,-175.81,-77.0,195.63,0.6717885356790053,0.18475784311432158,1.8058397471107348,-130.70755912152916,-43.073755128260586,0.8479852761926534,-0.1975,-0.9089,-0.3671,0.0074
6992848.0,184.889406,1.0,-2.14,9.72,-6.51,23.0,-23.19,23.37,-167.81,-33.5,145.25,2.68059295655365,4.799176775685004,-0.7394594094931879,-132.15647345628565,-36.87862290728264,-1.2490727279396536,-0.2537,-0.9141,-0.3163,-0.0109
6992885.0,184.898381,1.0,-1.99,9.08,-5.77,18.87,-29.19,17.06,3.69,18.56,27.25,2.2046064800902037,4.596345438309651,0.12611701469003123,-132.86795984370113,-35.13149483721433,-2.0971425933011094,-0.2618,-0.9166,-0.3018,-0.0183
6992922.0,184.949751,1.0,-1.58,6.95,-5.26,18.06,-32.0,15.5,43.63,73.56,-14.94,1.4603233200405352,3.464137914427256,1.7858205970782919,-133.32867360141205,-36.16667598822457,-3.805139007503523,-0.2438,-0.9182,-0.3104,-0.0332
6992957.0,184.967703,1.0,0.09,6.55,-8.79,18.06,-32.0,15.5,71.62,145.06,-82.62,1.7162056797428007,1.1424054968432404,-0.9601623298217152,-132.24132459051677,-39.01132279075521,-6.340147475413155,-0.222,-0.9144,-0.3339,-0.0553
6992994.0,185.016573,1.0,-0.28,3.97,-7.15,17.75,-31.06,17.56,117.31,109.37,-102.94,0.49129068435488465,0.8758004722138496,1.6854797027869104,-130.0792914251156,-44.0857117567441,-8.407101173980415,-0.1785,-0.9066,-0.3753,-0.0733
6993031.0,185.054472,1.0,0.07,1.02,-4.53,16.25,-28.5,22.19,127.56,185.56,-91.81,-0.48293399311891017,-0.17287549583556816,5.191123072201848,-128.0277034878583,-47.970318131943884,-10.557352206642195,-0.1356,-0.8989,-0.4065,-0.092
6993065.0,185.085389,1.0,6.03,-2.98,-17.63,16.25,-28.5,22.19,34.75,210.19,-41.38,-4.636086294165643,-6.73452603192294,-7.199556602249702,-124.03721185339926,-51.95268548055449,-17.149547708947626,-0.0781,-0.8831,-0.438,-0.1491
6993100.0,185.13725,1.0,5.16,0.28,-17.7,16.25,-25.5,27.19,-52.5,-42.94,19.37,-3.064744236544204,-4.241159447786024,-7.8742410777433545,-124.06164029835845,-51.354338954685694,-18.042410594385768,-0.0872,-0.8832,-0.4333,-0.1568
6993137.0,185.147223,1.0,2.17,1.34,-8.81,12.88,-24.37,28.87,-34.44,-121.87,39.19,-0.5825038216090601,-1.5366479992457838,0.7833467121666136,-126.02359896120804,-49.744947580836644,-15.274409087771584,-0.1063,-0.8911,-0.4206,-0.1329
6993172.0,185.220038,1.0,1.14,3.21,-8.49,14.0,-25.06,27.19,-85.25,-112.0,54.44,0.2867722580431931,-0.2094912705560854,0.6656612635679497,-128.2110774660985,-46.856456748886444,-12.768989848771895,-0.1423,-0.8996,-0.3976,-0.1112
6993207.0,185.244962,1.0,-1.03,8.87,-5.87,14.0,-25.06,27.19,27.19,-3.44,-22.25,3.5330441265860713,5.321594063363354,1.2396822853198746,-128.3424298098244,-46.494530291688996,-11.881504040605066,-0.1528,-0.9001,-0.3947,-0.1035
6993244.0,185.287848,1.0,0.55,3.35,-7.54,15.88,-27.0,24.19,135.63,98.56,-63.69,0.6456085556490566,0.8532071402116037,1.6071483585119832,-126.88855686312145,-49.65654846766405,-12.250239375241623,-0.11,-0.8945,-0.4199,-0.1067
6993281.0,185.330734,1.0,0.97,-2.28,-6.48,15.88,-25.06,25.06,83.75,153.38,-41.06,-3.003078675822435,-2.3109333898047577,3.995384618458206,-125.14639244127781,-51.88895954474002,-14.188281840563283,-0.0746,-0.8876,-0.4375,-0.1235
6993313.0,185.333726,1.0,4.14,-4.02,-9.15,15.88,-25.06,25.06,-90.0,172.75,71.44,-3.975250472147183,-5.0912595957084115,1.129152698773071,-123.76914279530575,-51.2907737294374,-20.774468878532232,-0.049,-0.882,-0.4328,-0.1803
6993350.0,185.368632,1.0,7.42,1.46,-17.54,13.5,-22.37,30.5,-249.19,-11.13,128.25,-2.807179776175281,-4.651199045070332,-8.505250205805217,-126.12469119973765,-44.927644585005865,-25.453308085157087,-0.1028,-0.8915,-0.3821,-0.2203
6993387.0,185.402554,1.0,1.77,10.22,-5.74,8.75,-25.5,29.25,-184.31,-196.94,67.94,4.060664762770303,5.120336812395702,-0.08385315262176185,-128.97730409708814,-39.92438520696097,-23.40148673707778,-0.1671,-0.9025,-0.3414,-0.2028
6993424.0,185.454402,1.0,0.45,7.79,-4.46,9.06,-31.06,23.0,16.06,-79.94,-6.0,2.5586303030349096,4.2504598159955576,2.3123053105025573,-130.65262969629032,-38.68325358261287,-19.95948754584176,-0.1857,-0.9087,-0.3312,-0.1733
6993459.0,185.472355,1.0,1.08,4.06,-6.48,9.06,-31.06,23.0,39.81,6.31,-21.87,0.3021782091643316,0.8151383418415067,2.133017365219642,-130.81759051018483,-39.58320288872563,-19.180388694494322,-0.1754,-0.9093,-0.3386,-0.1666
